symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2018-07-13,1130.1,1138.85,1095.45,1106.6,1108,1124.3,663502,734531635.95,31779,INE646L01027
INDIGO,EQ,2018-07-16,1107,1110,1079.6,1100.85,1098,1106.6,434502,476065314.95,26818,INE646L01027
INDIGO,EQ,2018-07-17,1119,1129.8,1100.05,1120,1117,1100.85,959731,1072838764.7,50886,INE646L01027
INDIGO,EQ,2018-07-18,1128,1128,1090.2,1099.15,1095.7,1120,429218,473428965.2,21072,INE646L01027
INDIGO,EQ,2018-07-19,1100,1109.85,1062,1068.75,1069,1099.15,575103,619642273.75,30048,INE646L01027
INDIGO,EQ,2018-07-20,1068.5,1076.25,1045.3,1063.65,1058.45,1068.75,872231,923095959.75,28349,INE646L01027
INDIGO,EQ,2018-07-23,1063.25,1082.05,1042.7,1054.9,1052,1063.65,894043,947897432.2,38536,INE646L01027
INDIGO,EQ,2018-07-24,1053.7,1067.35,1035,1041.6,1043,1054.9,482823,507591191,26539,INE646L01027
INDIGO,EQ,2018-07-25,1045,1048.55,1008,1022.4,1020,1041.6,1199242,1235760391.15,54801,INE646L01027
INDIGO,EQ,2018-07-26,1022,1034.3,996.3,1008.75,1010,1022.4,816250,824118248.75,41456,INE646L01027
INDIGO,EQ,2018-07-27,1012,1021,1001.05,1009.1,1006.8,1008.75,386050,390437239.65,20589,INE646L01027
INDIGO,EQ,2018-07-30,1007.9,1019.45,991.85,1005.05,1001,1009.1,740428,741618643.2,36632,INE646L01027
INDIGO,EQ,2018-07-31,930,950,890.55,929.7,933.25,1005.05,8382563,7672709140.35,226263,INE646L01027
INDIGO,EQ,2018-08-01,935,938,919,924.7,924.1,929.7,1116024,1035211274.25,56394,INE646L01027
INDIGO,EQ,2018-08-02,924.65,972,924,965.35,960.5,924.7,1832699,1743052346.2,49098,INE646L01027
INDIGO,EQ,2018-08-03,965.35,999,942,996.15,997,965.35,1929617,1880070929.1,67309,INE646L01027
INDIGO,EQ,2018-08-06,994.9,1074.8,985.3,1066.2,1065.65,996.15,2693304,2804625046.5,117523,INE646L01027
INDIGO,EQ,2018-08-07,1061,1087.45,1037.35,1046.45,1048.5,1066.2,1732980,1842276825.1,50862,INE646L01027
INDIGO,EQ,2018-08-08,1045.5,1070,1012.2,1029.25,1033.7,1046.45,1155034,1204617243.05,46490,INE646L01027
INDIGO,EQ,2018-08-09,1044.1,1076.6,1029.55,1060.9,1060,1029.25,1348476,1420535719.95,42619,INE646L01027
INDIGO,EQ,2018-08-10,1070,1088.4,1060.5,1070.9,1070,1060.9,948924,1018112631.4,31640,INE646L01027
INDIGO,EQ,2018-08-13,1060,1070,1028.45,1043.6,1047,1070.9,902692,948750361.2,31246,INE646L01027
INDIGO,EQ,2018-08-14,1058,1068.25,1044,1050.55,1049.15,1043.6,775751,816891415.35,35005,INE646L01027
INDIGO,EQ,2018-08-16,1050.1,1061,1042.55,1050.05,1050.5,1050.55,649312,682760543.5,37800,INE646L01027
INDIGO,EQ,2018-08-17,1057.4,1057.4,1047,1049.95,1050,1050.05,512224,538381354.1,42739,INE646L01027
INDIGO,EQ,2018-08-20,1050,1092,1046.05,1086.2,1092,1049.95,1177739,1261966235.2,34761,INE646L01027
INDIGO,EQ,2018-08-21,1086.9,1106,1070.1,1075.35,1083,1086.2,901795,983279139.6,31069,INE646L01027
INDIGO,EQ,2018-08-23,1075.35,1076,1050,1054,1054,1075.35,504519,534559379.6,30667,INE646L01027
INDIGO,EQ,2018-08-24,1034,1066.5,1034,1054.9,1054.1,1054,919587,966284176.7,32913,INE646L01027
INDIGO,EQ,2018-08-27,1042,1061,1042,1049.7,1052.7,1054.9,770686,809858366.5,62377,INE646L01027
INDIGO,EQ,2018-08-28,1049.7,1052.3,1018.8,1023.9,1020,1049.7,909903,940002088.3,45727,INE646L01027
INDIGO,EQ,2018-08-29,1028,1028.95,961,966.8,965,1023.9,2947122,2895563066.5,95490,INE646L01027
INDIGO,EQ,2018-08-30,961,964.3,920.5,940.7,944,966.8,3608930,3368846845.5,110400,INE646L01027
INDIGO,EQ,2018-08-31,939.95,955.9,925.3,928.85,928.9,940.7,1566273,1467564820.7,51723,INE646L01027
INDIGO,EQ,2018-09-03,934.8,956.1,934,948.95,944.25,928.85,974928,923457545.45,26446,INE646L01027
INDIGO,EQ,2018-09-04,935,943,903.05,910,910,948.95,1931436,1781321205.2,72147,INE646L01027
INDIGO,EQ,2018-09-05,917.95,922.5,868,871.8,869.6,910,3337143,2963742107.4,127725,INE646L01027
INDIGO,EQ,2018-09-06,876,895.35,868,885.1,886.15,871.8,2690842,2376520216.65,58110,INE646L01027
INDIGO,EQ,2018-09-07,889.8,922.35,883.1,913.45,913,885.1,3202677,2924159911.45,59244,INE646L01027
INDIGO,EQ,2018-09-10,908,909.4,888.5,890.15,890.5,913.45,1965235,1759354846.6,32532,INE646L01027
INDIGO,EQ,2018-09-11,891,912,886,892.35,892.75,890.15,1549289,1391506639.25,41733,INE646L01027
INDIGO,EQ,2018-09-12,890,891.8,866,882.8,882.5,892.35,2001394,1757508007.7,62076,INE646L01027
INDIGO,EQ,2018-09-14,893.7,916.95,878,886.3,885,882.8,1322468,1183312068.45,42405,INE646L01027
INDIGO,EQ,2018-09-17,884.85,904.7,875.1,888.9,889.05,886.3,752393,669921386.5,26194,INE646L01027
INDIGO,EQ,2018-09-18,894.4,897.4,856,861.8,863.5,888.9,787366,691317684.55,27488,INE646L01027
INDIGO,EQ,2018-09-19,862,873.45,846.1,868.8,867,861.8,1628531,1407342283.9,57334,INE646L01027
INDIGO,EQ,2018-09-21,875,910,835.15,897.1,900.8,868.8,1652155,1455373731.65,46054,INE646L01027
INDIGO,EQ,2018-09-24,875,890,850.9,862.7,862.2,897.1,882451,765660274.55,28908,INE646L01027
INDIGO,EQ,2018-09-25,846.5,860.65,821,852.75,848,862.7,1015445,851401192.4,48637,INE646L01027
INDIGO,EQ,2018-09-26,853,859,835.7,853.2,849.5,852.75,493987,418327712.1,16624,INE646L01027
INDIGO,EQ,2018-09-27,826.25,848.7,818,839.55,842.85,853.2,1252665,1048585817.25,32788,INE646L01027
INDIGO,EQ,2018-09-28,843.6,870.55,816.5,826.1,824,839.55,885340,742301959.6,32755,INE646L01027
INDIGO,EQ,2018-10-01,812,815.95,769.05,806.65,801.15,826.1,1143537,919973820.2,55691,INE646L01027
INDIGO,EQ,2018-10-03,790,796,772,778.3,775.35,806.65,1738525,1358670739.75,66355,INE646L01027
INDIGO,EQ,2018-10-04,764,839.7,759.05,816.7,781.25,778.3,3041589,2446615969.25,109434,INE646L01027
INDIGO,EQ,2018-10-05,784.5,813,755.95,766.85,766.4,816.7,1181505,930336699.8,35228,INE646L01027
INDIGO,EQ,2018-10-08,766,785.7,755.1,781.85,781,766.85,860942,666734881.85,39761,INE646L01027
INDIGO,EQ,2018-10-09,775,788,691,724.45,725,781.85,2073604,1502129585.6,80569,INE646L01027
INDIGO,EQ,2018-10-10,764.95,768.4,737.3,744.45,742,724.45,2568524,1927481611.05,84041,INE646L01027
INDIGO,EQ,2018-10-11,725,801.65,714.1,760.8,760.1,744.45,4441595,3446563594,140416,INE646L01027
INDIGO,EQ,2018-10-12,770.85,816.6,770.85,808.55,814.05,760.8,2218133,1775869357.5,96693,INE646L01027
INDIGO,EQ,2018-10-15,809.85,828.65,786,822.3,827,808.55,1352160,1090975951.6,37891,INE646L01027
INDIGO,EQ,2018-10-16,825.1,875.85,814.15,869.25,866,822.3,1354489,1146579894.65,39640,INE646L01027
INDIGO,EQ,2018-10-17,870.1,877.35,830,837.15,842,869.25,1152038,978075466.95,33154,INE646L01027
INDIGO,EQ,2018-10-19,850,870,827,831.65,831.65,837.15,1153496,969616035.1,43732,INE646L01027
INDIGO,EQ,2018-10-22,831.7,833,800,806.5,808,831.65,1761019,1421504167.5,55298,INE646L01027
INDIGO,EQ,2018-10-23,781.35,814.95,781.35,803.85,807,806.5,1201172,960120938.5,27104,INE646L01027
INDIGO,EQ,2018-10-24,822.25,847,790.2,816.75,811,803.85,2452689,2000741017.2,55148,INE646L01027
INDIGO,EQ,2018-10-25,786.65,892,786.65,877.95,884,816.75,4411095,3711260322.55,101247,INE646L01027
INDIGO,EQ,2018-10-26,877.65,893.55,860,870.1,875,877.95,1864139,1631453207.6,63182,INE646L01027
INDIGO,EQ,2018-10-29,869,890.95,854,884.4,880,870.1,836280,733434167.9,24812,INE646L01027
INDIGO,EQ,2018-10-30,876,901.6,870.05,882.4,884.05,884.4,968278,859279932.6,32262,INE646L01027
INDIGO,EQ,2018-10-31,884,896.85,871.6,888.9,887,882.4,658576,582411325.45,24989,INE646L01027
INDIGO,EQ,2018-11-01,890,931.6,889.15,925.4,925,888.9,2210679,2042409285.65,87639,INE646L01027
INDIGO,EQ,2018-11-02,954.5,979,945.05,975.25,975.1,925.4,1269261,1221166026.15,49299,INE646L01027
INDIGO,EQ,2018-11-05,979.8,983,951.45,968.9,966.5,975.25,736353,713122106.55,21678,INE646L01027
INDIGO,EQ,2018-11-06,967,967,940,955.65,958,968.9,912782,869373531.95,29972,INE646L01027
INDIGO,EQ,2018-11-07,965.2,969.95,956.65,961.2,960,955.65,75468,72662156.4,2426,INE646L01027
INDIGO,EQ,2018-11-09,970.8,1004.9,970.8,991.95,992.25,961.2,1364447,1354007375.25,52858,INE646L01027
INDIGO,EQ,2018-11-12,992,992,943.7,948.6,953,991.95,1146884,1098893986.85,39185,INE646L01027
INDIGO,EQ,2018-11-13,953.45,989.45,953.45,974.9,979,948.6,1135111,1105980952.85,34845,INE646L01027
INDIGO,EQ,2018-11-14,1000,1062,999.45,1048.45,1048.15,974.9,3741606,3897501290.4,130759,INE646L01027
INDIGO,EQ,2018-11-15,1039,1057.9,1035.6,1043.95,1043.4,1048.45,2269925,2374205368.9,51597,INE646L01027
INDIGO,EQ,2018-11-16,1043,1070,1028,1049.4,1046.85,1043.95,1844679,1935553481.85,52006,INE646L01027
INDIGO,EQ,2018-11-19,1047.95,1050,1017.1,1042.65,1045,1049.4,881684,909428851.85,32211,INE646L01027
INDIGO,EQ,2018-11-20,1036.5,1058,1027.15,1033.15,1035,1042.65,683279,712179940.5,30775,INE646L01027
INDIGO,EQ,2018-11-21,1070,1079,1042.3,1046.95,1048,1033.15,1100564,1165989395.35,35907,INE646L01027
INDIGO,EQ,2018-11-22,1047.95,1050,1018.85,1026.4,1028.5,1046.95,665305,685676638.35,23002,INE646L01027
INDIGO,EQ,2018-11-26,1056,1068,1042.5,1048.65,1049.25,1026.4,1795504,1890457234.3,134774,INE646L01027
INDIGO,EQ,2018-11-27,1041,1045,1025.65,1035.6,1031,1048.65,737514,764342073.4,26083,INE646L01027
INDIGO,EQ,2018-11-28,1031.8,1047.55,1026,1036.9,1039.9,1035.6,595559,617525491.55,28983,INE646L01027
INDIGO,EQ,2018-11-29,1049,1061.3,1036,1048.45,1050.25,1036.9,2821952,2955747253.65,48952,INE646L01027
INDIGO,EQ,2018-11-30,1050.45,1052.65,1028.45,1038.25,1038.8,1048.45,575053,597615617.6,29909,INE646L01027
INDIGO,EQ,2018-12-03,1056,1056.3,972.15,982.8,981.85,1038.25,1710577,1703035377,68261,INE646L01027
INDIGO,EQ,2018-12-04,981.85,999.65,975,995.8,995.1,982.8,748248,742376510.3,34157,INE646L01027
INDIGO,EQ,2018-12-05,995.1,1012,985.5,1000.8,1000.3,995.8,753396,753837364.9,44225,INE646L01027
INDIGO,EQ,2018-12-06,999.8,1001.85,956.35,991.1,990.6,1000.8,1480493,1451695710.65,62072,INE646L01027
INDIGO,EQ,2018-12-07,993,1033.5,992.8,1021.05,1019,991.1,1112094,1132729945.4,48354,INE646L01027
INDIGO,EQ,2018-12-10,986,1014,986,1004.55,995.7,1021.05,858782,857965555.4,33853,INE646L01027
INDIGO,EQ,2018-12-11,981.05,1031.85,981.05,1026.1,1026,1004.55,869793,882709923.35,31192,INE646L01027
INDIGO,EQ,2018-12-12,1026,1040.5,1015.75,1023.95,1021,1026.1,773483,795039909.85,23682,INE646L01027
INDIGO,EQ,2018-12-13,1038,1080,1034,1060,1060.8,1023.95,1696120,1797407989.55,58172,INE646L01027
INDIGO,EQ,2018-12-14,1060.8,1069.9,1050.2,1061.6,1063.25,1060,467751,496534116.65,27758,INE646L01027
INDIGO,EQ,2018-12-17,1066.05,1071.45,1052.4,1060.1,1062,1061.6,547636,580463026.5,32818,INE646L01027
INDIGO,EQ,2018-12-18,1070,1124,1062,1108.5,1121,1060.1,2138080,2326724630.55,65376,INE646L01027
INDIGO,EQ,2018-12-19,1130,1155.6,1125,1151.45,1152,1108.5,1647553,1878215704.7,68295,INE646L01027
INDIGO,EQ,2018-12-20,1151.45,1162,1141.25,1152.05,1153.25,1151.45,1077218,1240748218.65,32174,INE646L01027
INDIGO,EQ,2018-12-21,1159.8,1168.2,1139.05,1154.45,1151.25,1152.05,761581,878655008.1,32729,INE646L01027
INDIGO,EQ,2018-12-24,1155,1174.9,1148.1,1161.4,1163.2,1154.45,714872,830670981.6,25938,INE646L01027
INDIGO,EQ,2018-12-26,1174,1174,1142.55,1156.25,1156.4,1161.4,1414688,1633880391.7,36369,INE646L01027
INDIGO,EQ,2018-12-27,1139.9,1175.75,1139.9,1163.8,1169,1156.25,1009596,1167675047.8,28872,INE646L01027
INDIGO,EQ,2018-12-28,1151.2,1188,1147.05,1178.5,1176,1163.8,978894,1145927353.4,26382,INE646L01027
INDIGO,EQ,2018-12-31,1175,1176.2,1159.05,1165.05,1164.6,1178.5,625133,728098107,21141,INE646L01027
INDIGO,EQ,2019-01-01,1174.95,1183.2,1160.15,1165.6,1162,1165.05,765951,899748938.5,19013,INE646L01027
INDIGO,EQ,2019-01-02,1170,1179.1,1154.2,1161,1162.6,1165.6,644385,752123671.5,22147,INE646L01027
INDIGO,EQ,2019-01-03,1162.65,1171.95,1145.55,1156.55,1156.1,1161,394040,456877841.95,15251,INE646L01027
INDIGO,EQ,2019-01-04,1156.2,1156.55,1133.4,1143.2,1141.75,1156.55,994803,1137034831.75,35049,INE646L01027
INDIGO,EQ,2019-01-07,1125.05,1150.1,1105.6,1113.75,1114.5,1143.2,1022333,1152018791.45,32385,INE646L01027
INDIGO,EQ,2019-01-08,1109.4,1128.35,1101.05,1110.3,1110.35,1113.75,987270,1101107065,29076,INE646L01027
INDIGO,EQ,2019-01-09,1114.9,1116.05,1093,1104.85,1103,1110.3,744663,821340646.55,31492,INE646L01027
INDIGO,EQ,2019-01-10,1089.95,1102.7,1085.9,1097,1099.95,1104.85,767815,840720343.4,25172,INE646L01027
INDIGO,EQ,2019-01-11,1095,1095,1054.2,1057.45,1058,1097,1101746,1177625587.95,32746,INE646L01027
INDIGO,EQ,2019-01-14,1058,1086,1052.55,1081.65,1076,1057.45,568052,609318547.35,17028,INE646L01027
INDIGO,EQ,2019-01-15,1077,1091,1061.55,1082.95,1085.7,1081.65,836824,900440843.65,28206,INE646L01027
INDIGO,EQ,2019-01-16,1081.7,1146,1074.75,1136.55,1138,1082.95,1683696,1890990763.55,49620,INE646L01027
INDIGO,EQ,2019-01-17,1138,1141,1101.5,1112.9,1112.95,1136.55,1059208,1181160404.9,30689,INE646L01027
INDIGO,EQ,2019-01-18,1104.9,1118.5,1068.1,1076,1078,1112.9,910406,996172851.2,29366,INE646L01027
INDIGO,EQ,2019-01-21,1072,1079.4,1055.35,1062.95,1063.4,1076,626146,667125804.9,19090,INE646L01027
INDIGO,EQ,2019-01-22,1055.8,1130,1046.65,1120.65,1121,1062.95,2241474,2453658739.9,68901,INE646L01027
INDIGO,EQ,2019-01-23,1120,1126,1095.55,1109.3,1111,1120.65,1623993,1806421279.7,47523,INE646L01027
INDIGO,EQ,2019-01-24,1072.1,1189,1072.1,1178.55,1183.65,1109.3,9697495,11198544749.75,231207,INE646L01027
INDIGO,EQ,2019-01-25,1180,1190,1152.7,1161.75,1165,1178.55,2320373,2705804927.4,63555,INE646L01027
INDIGO,EQ,2019-01-28,1157.2,1181.95,1143.25,1171.3,1172.15,1161.75,941099,1091922386.4,36104,INE646L01027
INDIGO,EQ,2019-01-29,1170,1198.9,1165.3,1184.65,1194,1171.3,1141137,1348780554.25,39029,INE646L01027
INDIGO,EQ,2019-01-30,1188.3,1188.55,1168,1174.75,1175.55,1184.65,605748,711901401.7,35726,INE646L01027
INDIGO,EQ,2019-01-31,1175.15,1194,1157.1,1187.8,1185.55,1174.75,992642,1163007146.05,36805,INE646L01027
INDIGO,EQ,2019-02-01,1185,1201.65,1163.9,1174.1,1174.15,1187.8,766653,904195862.5,29393,INE646L01027
INDIGO,EQ,2019-02-04,1169.4,1172.4,1118.1,1160.85,1161,1174.1,521714,604716699.7,28517,INE646L01027
INDIGO,EQ,2019-02-05,1151,1180,1151,1174.4,1174.3,1160.85,469745,549291141.25,26498,INE646L01027
INDIGO,EQ,2019-02-06,1174,1215.9,1169.4,1197.05,1200,1174.4,919960,1101624271.9,30761,INE646L01027
INDIGO,EQ,2019-02-07,1182,1217,1182,1203.95,1207.8,1197.05,649804,783323657.1,21203,INE646L01027
INDIGO,EQ,2019-02-08,1196.15,1212.8,1189.3,1195.1,1197.4,1203.95,366901,439284648.55,13317,INE646L01027
INDIGO,EQ,2019-02-11,1190,1199.1,1164,1187.05,1186.15,1195.1,555853,654744507,23645,INE646L01027
INDIGO,EQ,2019-02-12,1184.45,1189.7,1169,1174.25,1174.1,1187.05,532770,627693854.15,26476,INE646L01027
INDIGO,EQ,2019-02-13,1170.1,1184.4,1152.6,1162.15,1164.95,1174.25,768244,894661648.8,40869,INE646L01027
INDIGO,EQ,2019-02-14,1137.1,1183.95,1137.1,1171.95,1166.8,1162.15,879112,1021763856.25,26898,INE646L01027
INDIGO,EQ,2019-02-15,1156,1159.7,1119.25,1148.35,1157,1171.95,902077,1032640452.25,34422,INE646L01027
INDIGO,EQ,2019-02-18,1138,1143.95,1100,1106.15,1104,1148.35,1180377,1315887109,40842,INE646L01027
INDIGO,EQ,2019-02-19,1096.1,1122.95,1091.5,1101.05,1102.5,1106.15,818737,903523395.65,25768,INE646L01027
INDIGO,EQ,2019-02-20,1105,1149.5,1086.5,1140,1145.5,1101.05,1643034,1837044660.7,51784,INE646L01027
INDIGO,EQ,2019-02-21,1119.8,1134.3,1107.05,1111.65,1113,1140,1125766,1258475607.95,36853,INE646L01027
INDIGO,EQ,2019-02-22,1113,1128.65,1107.35,1114.3,1115.8,1111.65,546228,609739581.85,16678,INE646L01027
INDIGO,EQ,2019-02-25,1115,1124.5,1108.25,1117.55,1118,1114.3,334137,372751818.9,12653,INE646L01027
INDIGO,EQ,2019-02-26,1117.4,1137.5,1106,1128.2,1126,1117.55,1205100,1352113497.35,31923,INE646L01027
INDIGO,EQ,2019-02-27,1132,1142.4,1078.3,1112.3,1104.35,1128.2,1377584,1526324884.75,50766,INE646L01027
INDIGO,EQ,2019-02-28,1118,1130.85,1086.05,1125.35,1123,1112.3,1444341,1601563323.7,55228,INE646L01027
INDIGO,EQ,2019-03-01,1113.95,1126.85,1093.15,1122.15,1122,1125.35,734583,818644508.3,22699,INE646L01027
INDIGO,EQ,2019-03-05,1117.4,1198.9,1117,1186.15,1190,1122.15,862070,996939105.6,23891,INE646L01027
INDIGO,EQ,2019-03-06,1186.3,1239.6,1179.75,1228.7,1234.6,1186.15,1178834,1443598760.55,35185,INE646L01027
INDIGO,EQ,2019-03-07,1234,1234,1210,1221.15,1220.1,1228.7,657385,803318372.75,21509,INE646L01027
INDIGO,EQ,2019-03-08,1220,1256,1216.7,1243,1243,1221.15,1335943,1663953354.9,35041,INE646L01027
INDIGO,EQ,2019-03-11,1247.1,1308.5,1245.5,1301.95,1305,1243,1492089,1909398457.15,39728,INE646L01027
INDIGO,EQ,2019-03-12,1305,1308.35,1261.65,1269.7,1267.25,1301.95,1224545,1561164302.85,41539,INE646L01027
INDIGO,EQ,2019-03-13,1280,1326,1280,1301.7,1296.25,1269.7,2641515,3464043680.1,66008,INE646L01027
INDIGO,EQ,2019-03-14,1302.7,1327.95,1290.55,1299.8,1300,1301.7,1156616,1512463281.1,39516,INE646L01027
INDIGO,EQ,2019-03-15,1305.9,1314.9,1286,1296.05,1301,1299.8,805058,1044112925.15,26056,INE646L01027
INDIGO,EQ,2019-03-18,1300,1329,1300,1320.75,1323.25,1296.05,814712,1074716662.8,25147,INE646L01027
INDIGO,EQ,2019-03-19,1320,1339.5,1320,1326.35,1330,1320.75,733824,975787136.2,26808,INE646L01027
INDIGO,EQ,2019-03-20,1336,1434,1327.25,1423.7,1417.25,1326.35,3781807,5275409307.8,95514,INE646L01027
INDIGO,EQ,2019-03-22,1405,1462,1403,1427.05,1426,1423.7,5332503,7678669408.45,129937,INE646L01027
INDIGO,EQ,2019-03-25,1440,1452,1376.2,1384.45,1392.8,1427.05,3707740,5239774730.65,90429,INE646L01027
INDIGO,EQ,2019-03-26,1376,1430,1352.25,1423.15,1422.35,1384.45,3405936,4753603504.7,83933,INE646L01027
INDIGO,EQ,2019-03-27,1421,1421,1394,1401.3,1400,1423.15,1287910,1813010307.85,34540,INE646L01027
INDIGO,EQ,2019-03-28,1396,1447.9,1388.1,1438.5,1442,1401.3,1728400,2459073228.05,59105,INE646L01027
INDIGO,EQ,2019-03-29,1433,1449.95,1421.5,1428.15,1427.2,1438.5,1253103,1794440474.1,52254,INE646L01027
INDIGO,EQ,2019-04-01,1426.25,1442,1403,1416.8,1420,1428.15,1043373,1483175808,31220,INE646L01027
INDIGO,EQ,2019-04-02,1419,1419,1377.1,1382.95,1382.5,1416.8,1116765,1552448916,48928,INE646L01027
INDIGO,EQ,2019-04-03,1388,1396,1361.35,1365.25,1364.95,1382.95,1368980,1881615250.3,44651,INE646L01027
INDIGO,EQ,2019-04-04,1380,1441.6,1370.2,1431.95,1430,1365.25,3316463,4697592671.1,78678,INE646L01027
INDIGO,EQ,2019-04-05,1435.55,1449.1,1414.55,1419.3,1416.6,1431.95,1330263,1901399097.35,35504,INE646L01027
INDIGO,EQ,2019-04-08,1416.65,1427.45,1391,1413.15,1408,1419.3,709277,999792931.75,22998,INE646L01027
INDIGO,EQ,2019-04-09,1401.65,1411.25,1382.35,1391.05,1391,1413.15,751558,1045589437.3,26799,INE646L01027
INDIGO,EQ,2019-04-10,1394,1425.25,1384.15,1394,1393.65,1391.05,1194384,1679799108.05,32321,INE646L01027
INDIGO,EQ,2019-04-11,1390,1414.9,1381.8,1404.1,1400.35,1394,1080701,1513786241.35,27340,INE646L01027
INDIGO,EQ,2019-04-12,1415,1436.8,1406.5,1432.65,1426.15,1404.1,1153953,1643553118.45,29923,INE646L01027
INDIGO,EQ,2019-04-15,1430,1483.9,1430,1477.35,1471.4,1432.65,1763125,2582944496.35,51271,INE646L01027
INDIGO,EQ,2019-04-16,1485.1,1610,1477.4,1581.9,1579.65,1477.35,8149824,12673757163.15,190479,INE646L01027
INDIGO,EQ,2019-04-18,1597,1650,1542.25,1554.4,1555.1,1581.9,8338997,13352564994.6,221239,INE646L01027
INDIGO,EQ,2019-04-22,1530,1544.8,1475.9,1488.85,1490.65,1554.4,3332530,4999141203.3,84236,INE646L01027
INDIGO,EQ,2019-04-23,1500,1520,1458.3,1468.75,1474,1488.85,3341614,4943276532.5,80714,INE646L01027
INDIGO,EQ,2019-04-24,1483,1489.8,1439.1,1472.6,1474.1,1468.75,2314490,3379894630.45,58975,INE646L01027
INDIGO,EQ,2019-04-25,1480,1511,1473,1483.65,1493,1472.6,2429658,3620507749.95,69688,INE646L01027
INDIGO,EQ,2019-04-26,1493,1507,1466.1,1481.8,1480,1483.65,1278245,1898074684.75,52364,INE646L01027
INDIGO,EQ,2019-04-30,1494.9,1522.9,1473.25,1517,1516.25,1481.8,2183641,3281669390.25,59059,INE646L01027
INDIGO,EQ,2019-05-02,1512.95,1549,1496.5,1540.45,1540.7,1517,1832790,2805448748.25,44193,INE646L01027
INDIGO,EQ,2019-05-03,1550,1604.3,1546.05,1577.7,1570.1,1540.45,3897642,6172627208.95,98111,INE646L01027
INDIGO,EQ,2019-05-06,1569.8,1597.45,1553,1561.2,1561.15,1577.7,1816478,2859981070.85,45894,INE646L01027
INDIGO,EQ,2019-05-07,1586.95,1586.95,1547.3,1576.75,1570.05,1561.2,1769334,2776232140.05,48268,INE646L01027
INDIGO,EQ,2019-05-08,1575.05,1585,1545.3,1574.45,1575.75,1576.75,1255089,1966989137.85,41721,INE646L01027
INDIGO,EQ,2019-05-09,1575.7,1575.7,1530.45,1536.8,1540.1,1574.45,1340161,2075319175.15,36890,INE646L01027
INDIGO,EQ,2019-05-10,1549.1,1551.9,1512.1,1536.3,1533.95,1536.8,1510984,2314157290.7,40038,INE646L01027
INDIGO,EQ,2019-05-13,1536.3,1566.7,1524,1556.65,1553.5,1536.3,1113392,1729135650.15,27524,INE646L01027
INDIGO,EQ,2019-05-14,1554.95,1579.1,1542.45,1564.25,1564.3,1556.65,1404621,2199998528.15,35866,INE646L01027
INDIGO,EQ,2019-05-15,1570,1622.4,1563.05,1610.35,1603.55,1564.25,2450624,3935018347.45,89902,INE646L01027
INDIGO,EQ,2019-05-16,1580,1580,1453.2,1464.9,1475,1610.35,7061041,10625657882.6,191466,INE646L01027
INDIGO,EQ,2019-05-17,1450,1498.35,1413.7,1473.75,1479.3,1464.9,8447431,12279892835.7,218858,INE646L01027
INDIGO,EQ,2019-05-20,1519,1530,1440.8,1454.95,1452,1473.75,2640851,3875143169.9,71030,INE646L01027
INDIGO,EQ,2019-05-21,1482,1511,1455,1477.05,1482,1454.95,2622583,3898783257.7,79290,INE646L01027
INDIGO,EQ,2019-05-22,1500,1516.8,1468.6,1509.1,1510.5,1477.05,2243116,3359444663.15,82615,INE646L01027
INDIGO,EQ,2019-05-23,1512,1557,1512,1543.9,1549.9,1509.1,1386115,2130315524.9,50143,INE646L01027
INDIGO,EQ,2019-05-24,1570.95,1630.9,1566.65,1621.75,1618,1543.9,3191660,5105503723.85,102962,INE646L01027
INDIGO,EQ,2019-05-27,1616,1669.45,1596.65,1662.15,1666.6,1621.75,2697614,4430894951.5,75013,INE646L01027
INDIGO,EQ,2019-05-28,1698,1716,1648.15,1657.45,1652.6,1662.15,6778068,11369609487.75,213216,INE646L01027
INDIGO,EQ,2019-05-29,1667.8,1667.8,1627.05,1640.45,1637,1657.45,1618379,2652202633.75,43543,INE646L01027
INDIGO,EQ,2019-05-30,1644.95,1663,1625,1644.05,1647.55,1640.45,2064039,3395661993.95,47457,INE646L01027
INDIGO,EQ,2019-05-31,1659.9,1680,1655,1676.3,1678.9,1644.05,1715992,2864899556.6,42523,INE646L01027
INDIGO,EQ,2019-06-03,1696.1,1711,1681.05,1691.35,1685.3,1676.3,1763512,2991179412.75,43391,INE646L01027
INDIGO,EQ,2019-06-04,1677.3,1704.6,1677.3,1686.3,1683.5,1691.35,1135825,1921646263.75,42183,INE646L01027
INDIGO,EQ,2019-06-06,1691,1699.15,1666.15,1670.85,1669.9,1686.3,829316,1395219548.1,35534,INE646L01027
INDIGO,EQ,2019-06-07,1651.5,1677,1645.7,1661.2,1664.15,1670.85,956818,1590826730.2,29122,INE646L01027
INDIGO,EQ,2019-06-10,1664.15,1673,1650,1657.5,1659,1661.2,659669,1094429768.05,24603,INE646L01027
INDIGO,EQ,2019-06-11,1659.7,1684.5,1655.85,1675.9,1680,1657.5,898314,1504395508,30962,INE646L01027
INDIGO,EQ,2019-06-12,1675.9,1680,1629,1650.95,1657.5,1675.9,1287297,2122833535.95,48494,INE646L01027
INDIGO,EQ,2019-06-13,1672.65,1694,1655.05,1676.15,1675.25,1650.95,1966191,3301030564.05,57910,INE646L01027
