symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2019-12-11,3458.85,3484,3430.7,3443.35,3436,3453.65,13081,45074293.75,4416,INE935N01012
DIXON,EQ,2019-12-12,3472,3490,3380,3412.8,3380,3443.35,23826,81698242.85,4279,INE935N01012
DIXON,EQ,2019-12-13,3486.95,3572,3461.35,3548.45,3570,3412.8,32394,113918829.1,4449,INE935N01012
DIXON,EQ,2019-12-16,3568,3642.2,3531,3565,3537,3548.45,103191,370839094.85,12731,INE935N01012
DIXON,EQ,2019-12-17,3571.45,3579,3535,3548.45,3555,3565,10855,38646295.05,1798,INE935N01012
DIXON,EQ,2019-12-18,3550,3693.5,3550,3622.3,3620,3548.45,58162,211952465.15,8660,INE935N01012
DIXON,EQ,2019-12-19,3632,3739.4,3623,3657.5,3656,3622.3,63047,232490853.35,8280,INE935N01012
DIXON,EQ,2019-12-20,3687,3730,3667.1,3711.75,3699,3657.5,40413,150015873.35,7605,INE935N01012
DIXON,EQ,2019-12-23,3718,3749,3644.05,3740.55,3745,3711.75,40897,151824028.45,11651,INE935N01012
DIXON,EQ,2019-12-24,3745.1,3795,3675.75,3747.45,3722.05,3740.55,73619,275872048.25,12316,INE935N01012
DIXON,EQ,2019-12-26,3736,3950,3722.05,3912.4,3910.3,3747.45,84690,325740740.35,12274,INE935N01012
DIXON,EQ,2019-12-27,3958,4055,3876.95,3906.5,3888.5,3912.4,149925,595730556.65,22376,INE935N01012
DIXON,EQ,2019-12-30,3914,3958,3831,3870.65,3856,3906.5,38013,148278781.25,6106,INE935N01012
DIXON,EQ,2019-12-31,3860.65,3900,3784.05,3799.3,3800,3870.65,30842,118074866.75,6047,INE935N01012
DIXON,EQ,2020-01-01,3770,3839,3770,3786.55,3790,3799.3,14306,54361624.1,2593,INE935N01012
DIXON,EQ,2020-01-02,3780,3935.1,3779,3905.7,3912,3786.55,33288,128620929.8,5742,INE935N01012
DIXON,EQ,2020-01-03,3911,4049,3881.85,3952.3,3952,3905.7,49637,196996588.65,7384,INE935N01012
DIXON,EQ,2020-01-06,4020,4035,3901,3959.25,3966,3952.3,57131,226295140.25,8807,INE935N01012
DIXON,EQ,2020-01-07,4040,4314.9,4018,4235.05,4240,3959.25,182707,759819403.15,25698,INE935N01012
DIXON,EQ,2020-01-08,4199,4254,4088.3,4142.55,4130,4235.05,155457,647105628.25,21979,INE935N01012
DIXON,EQ,2020-01-09,4185.2,4221,4128,4163.1,4170,4142.55,59546,248866043.65,8084,INE935N01012
DIXON,EQ,2020-01-10,4177,4250.1,4155,4188.9,4182.95,4163.1,64980,273610691.55,13921,INE935N01012
DIXON,EQ,2020-01-13,4230,4280,4172,4190.1,4180,4188.9,35458,149287707.85,4778,INE935N01012
DIXON,EQ,2020-01-14,4211.6,4229,4125.05,4145.6,4142,4190.1,34539,144048867.1,6814,INE935N01012
DIXON,EQ,2020-01-15,4142,4156,4101,4137.4,4119,4145.6,34488,142649947.65,6174,INE935N01012
DIXON,EQ,2020-01-16,4137.4,4213,4110,4149.55,4119.95,4137.4,69370,289021001.4,8359,INE935N01012
DIXON,EQ,2020-01-17,4170,4185,4138.05,4165.65,4170,4149.55,82381,343083789.95,6966,INE935N01012
DIXON,EQ,2020-01-20,4193,4250,4160,4204.95,4215,4165.65,60409,254675501.9,7267,INE935N01012
DIXON,EQ,2020-01-21,4203,4230,4132.2,4158.9,4162.1,4204.95,22413,93606917.35,4101,INE935N01012
DIXON,EQ,2020-01-22,4198,4198,4144,4161.65,4160.15,4158.9,13050,54345763.75,2072,INE935N01012
DIXON,EQ,2020-01-23,4173,4200,4135.65,4189.5,4189.55,4161.65,11152,46513368.8,2767,INE935N01012
DIXON,EQ,2020-01-24,4215.6,4249.9,4185.45,4220.7,4220.25,4189.5,28761,121279671.7,5699,INE935N01012
DIXON,EQ,2020-01-27,4220,4393.5,4211,4319.3,4333,4220.7,89818,387707032.85,11173,INE935N01012
DIXON,EQ,2020-01-28,4346.25,4498,4339.05,4424.25,4434,4319.3,59760,264175932.5,9763,INE935N01012
DIXON,EQ,2020-01-29,4464,4489.95,4242.4,4324.3,4253.05,4424.25,151969,664846024.05,20446,INE935N01012
DIXON,EQ,2020-01-30,4200,4528,4100,4499.4,4500,4324.3,223574,980393153.85,30996,INE935N01012
DIXON,EQ,2020-01-31,4534.9,4719.95,4460,4654.25,4618,4499.4,138375,638017523.7,19875,INE935N01012
DIXON,EQ,2020-02-03,4365,4895,4365,4746.55,4770,4446.65,199992,940883838.3,31457,INE935N01012
DIXON,EQ,2020-02-04,4820,4841.1,4715,4763.55,4768,4746.55,93021,444084068,16410,INE935N01012
DIXON,EQ,2020-02-05,4799,4808,4632.2,4655.95,4656,4763.55,58820,276516331,8551,INE935N01012
DIXON,EQ,2020-02-06,4687.9,4798,4645.05,4664.45,4680,4655.95,36767,173460116.7,6942,INE935N01012
DIXON,EQ,2020-02-07,4670.5,4691.8,4515.05,4597.35,4603,4664.45,44292,203137373.1,9086,INE935N01012
DIXON,EQ,2020-02-10,4610,4723,4561,4613.7,4617,4597.35,55831,259349760.5,9987,INE935N01012
DIXON,EQ,2020-02-11,4620,4695,4591,4619.15,4616.6,4613.7,31967,148529118.95,6531,INE935N01012
DIXON,EQ,2020-02-12,4669,4669,4601,4619.8,4615,4619.15,19492,90252992.55,3724,INE935N01012
DIXON,EQ,2020-02-13,4648,4760,4600,4692.65,4715,4619.8,69438,326454017.3,11944,INE935N01012
DIXON,EQ,2020-02-14,4719.5,4743,4437.7,4489.7,4495.15,4692.65,64059,294358018.8,14139,INE935N01012
DIXON,EQ,2020-02-17,4512.6,4646,4290,4535.85,4520.5,4489.7,119285,538317717.05,23501,INE935N01012
DIXON,EQ,2020-02-18,4530,4572.15,4457,4503.55,4499.85,4535.85,60633,273147636.6,10294,INE935N01012
DIXON,EQ,2020-02-19,4522,4579,4450,4476.4,4469,4503.55,57079,257277885.55,11606,INE935N01012
DIXON,EQ,2020-02-20,4488.9,4540,4300,4352.2,4361,4476.4,341036,1478812703.7,18734,INE935N01012
DIXON,EQ,2020-02-24,4287.5,4287.5,4080,4123.3,4123,4352.2,85073,356810847.65,16070,INE935N01012
DIXON,EQ,2020-02-25,4130.2,4264.5,4102.2,4148.4,4170,4123.3,58919,246911824.1,13402,INE935N01012
DIXON,EQ,2020-02-26,4130,4147.15,4002.2,4041.45,4019.9,4148.4,47909,196260258.45,7895,INE935N01012
DIXON,EQ,2020-02-27,4036.6,4145,3862.2,4017.65,3999,4041.45,89073,356029747.25,16430,INE935N01012
DIXON,EQ,2020-02-28,3870,3899,3762,3828.05,3851,4017.65,103411,396059068.85,26100,INE935N01012
DIXON,EQ,2020-03-02,3915,4097.95,3835,3935.1,3935,3828.05,91686,366386457.8,16182,INE935N01012
DIXON,EQ,2020-03-03,3987.95,4081.95,3874.65,4034.95,4049.95,3935.1,50507,201957694.35,8610,INE935N01012
DIXON,EQ,2020-03-04,4055.25,4095,3865.8,3892.65,3877,4034.95,40706,160446092.4,10342,INE935N01012
DIXON,EQ,2020-03-05,3945,4149,3891.55,4101.45,4115,3892.65,83146,336158508.2,15701,INE935N01012
DIXON,EQ,2020-03-06,3850,4487.7,3850,4430.6,4448.75,4101.45,196745,838433491.3,28558,INE935N01012
DIXON,EQ,2020-03-09,4380,4424.2,4218.45,4284.35,4240,4430.6,84449,364436593.1,19285,INE935N01012
DIXON,EQ,2020-03-11,4231.05,4545,4231.05,4296.75,4307,4284.35,109352,483120340.95,17053,INE935N01012
DIXON,EQ,2020-03-12,4125,4174.9,3872.45,4015.05,4022,4296.75,115243,460648759.85,27861,INE935N01012
DIXON,EQ,2020-03-13,3655,4105.45,3212.05,3919.85,3910,4015.05,83827,321540174.55,18258,INE935N01012
DIXON,EQ,2020-03-16,3820,4069.95,3726,3886.05,3780,3919.85,70635,277851500.3,23725,INE935N01012
DIXON,EQ,2020-03-17,3965,4047.95,3780,3830.65,3801,3886.05,50980,197939102.35,13604,INE935N01012
DIXON,EQ,2020-03-18,3918,3946,3555.1,3598.15,3604.6,3830.65,53121,194333790.5,9561,INE935N01012
DIXON,EQ,2020-03-19,3400,3400.2,3088.45,3248.85,3235,3598.15,90408,292128957.65,16038,INE935N01012
DIXON,EQ,2020-03-20,3260.25,3700,3260.25,3570,3550,3248.85,116946,415798172.65,27718,INE935N01012
DIXON,EQ,2020-03-23,3200,3400,3100,3216.85,3180,3570,42840,138381741.8,12621,INE935N01012
DIXON,EQ,2020-03-24,3255.1,3360,2990.6,3184.05,3189,3216.85,40989,130402782.6,12966,INE935N01012
DIXON,EQ,2020-03-25,3110,3330,3110,3261.25,3255,3184.05,37490,121908626,11405,INE935N01012
DIXON,EQ,2020-03-26,3329,3410,3251.2,3331.85,3335,3261.25,36615,122975250.15,12924,INE935N01012
DIXON,EQ,2020-03-27,3480,3499,3337.05,3391.35,3390,3331.85,31874,108877050.55,12016,INE935N01012
DIXON,EQ,2020-03-30,3210,3301,3151,3188,3180,3391.35,20546,66534653.35,6778,INE935N01012
DIXON,EQ,2020-03-31,3282,3696,3282,3579.85,3563.5,3188,110624,390049724.15,21629,INE935N01012
DIXON,EQ,2020-04-01,3602.15,3793,3475,3572.95,3557.1,3579.85,57313,210293104.75,18134,INE935N01012
DIXON,EQ,2020-04-03,3560,3594,3375.15,3429.35,3425,3572.95,39451,135257577.45,16271,INE935N01012
DIXON,EQ,2020-04-07,3583.65,3790,3446.5,3754.9,3760,3429.35,113995,418062218.05,20454,INE935N01012
DIXON,EQ,2020-04-08,3780,3960,3633.65,3769.25,3770,3754.9,42315,162862200.85,15225,INE935N01012
DIXON,EQ,2020-04-09,3835,3903,3800,3836.55,3818.85,3769.25,38174,147301047.8,11349,INE935N01012
DIXON,EQ,2020-04-13,3800,3858.95,3661,3687.75,3671,3836.55,12727,47428856.75,3651,INE935N01012
DIXON,EQ,2020-04-15,3785,3875,3641,3699.3,3733.55,3687.75,28410,106708649.4,7672,INE935N01012
DIXON,EQ,2020-04-16,3665,3969.95,3665,3910.45,3965,3699.3,53905,209727581.45,11448,INE935N01012
DIXON,EQ,2020-04-17,4047.7,4097,3863.7,3896.8,3890.15,3910.45,73902,292936392.05,19323,INE935N01012
DIXON,EQ,2020-04-20,3896,4015,3823,3966.1,3980.65,3896.8,25831,100845343.65,6231,INE935N01012
DIXON,EQ,2020-04-21,3925.55,4199.95,3814,4109.65,4030,3966.1,81313,325659850.55,10895,INE935N01012
DIXON,EQ,2020-04-22,4099,4252,3966.65,4193.25,4170,4109.65,83531,344390560.55,18847,INE935N01012
DIXON,EQ,2020-04-23,4250,4299,4150,4170.35,4164.95,4193.25,27054,114875637.3,6523,INE935N01012
DIXON,EQ,2020-04-24,4149.7,4235,4076.2,4202.4,4180,4170.35,47572,199281655.65,5375,INE935N01012
DIXON,EQ,2020-04-27,4202.4,4278.8,4150,4200.65,4191.05,4202.4,22487,94248036,4002,INE935N01012
DIXON,EQ,2020-04-28,4249,4374.95,4101,4318.35,4340,4200.65,38342,163233623.25,8021,INE935N01012
DIXON,EQ,2020-04-29,4349,4399,4153,4187.65,4187,4318.35,30982,132756383.25,7342,INE935N01012
DIXON,EQ,2020-04-30,4279.9,4696,4235.05,4571.4,4575,4187.65,140959,640012408.2,36560,INE935N01012
DIXON,EQ,2020-05-04,4500,4789.8,4405,4586.75,4590,4571.4,116542,535394781.15,23976,INE935N01012
DIXON,EQ,2020-05-05,4646,4700.05,4481.1,4513.6,4555.1,4586.75,63406,291230512.6,16085,INE935N01012
DIXON,EQ,2020-05-06,4520,4636.3,4374.95,4416.9,4409.7,4513.6,48192,216846525.25,11499,INE935N01012
DIXON,EQ,2020-05-07,4420,4488,4320.1,4352.45,4345,4416.9,39197,172408306.7,5300,INE935N01012
DIXON,EQ,2020-05-08,4394,4469.95,4230.15,4255.8,4270,4352.45,22759,99281775.45,5153,INE935N01012
DIXON,EQ,2020-05-11,4299,4378,4211,4235.2,4220,4255.8,25329,108483703.7,5972,INE935N01012
DIXON,EQ,2020-05-12,4240.6,4328,4185,4207.95,4219.9,4235.2,30103,127727269.2,7053,INE935N01012
DIXON,EQ,2020-05-13,4600,4600,4351,4369.35,4383.1,4207.95,69495,307599643.7,13671,INE935N01012
DIXON,EQ,2020-05-14,4349.95,4430,4285.15,4317.35,4322.4,4369.35,24279,105679537.3,6154,INE935N01012
DIXON,EQ,2020-05-15,4350,4428,4305.1,4406.35,4425,4317.35,32983,144331079.35,7944,INE935N01012
DIXON,EQ,2020-05-18,4444.6,4458,4200,4256.4,4221,4406.35,27581,119065048.95,7552,INE935N01012
DIXON,EQ,2020-05-19,4290,4370,4255.85,4301.75,4299,4256.4,24484,105557765.35,5599,INE935N01012
DIXON,EQ,2020-05-20,4302,4425,4286.05,4390.85,4390,4301.75,19973,87031799.7,4294,INE935N01012
DIXON,EQ,2020-05-21,4385,4493,4280,4296.3,4324.95,4390.85,41638,183430912.6,9912,INE935N01012
DIXON,EQ,2020-05-22,4299,4375,4242.1,4342.4,4338,4296.3,21715,93848465.75,4989,INE935N01012
DIXON,EQ,2020-05-26,4349,4539.95,4308.05,4499.95,4500,4342.4,46310,207205875.5,9922,INE935N01012
DIXON,EQ,2020-05-27,4550,4635,4525.05,4551.65,4570,4499.95,23566,107728138,5401,INE935N01012
DIXON,EQ,2020-05-28,4587,4650,4560,4633,4640,4551.65,32320,149104334.95,5536,INE935N01012
DIXON,EQ,2020-05-29,4602.25,4955,4602.25,4875.8,4948.95,4633,159636,764432368.6,17945,INE935N01012
DIXON,EQ,2020-06-01,4983.2,5144.95,4980,5051.5,5070,4875.8,73750,372423274.9,15754,INE935N01012
DIXON,EQ,2020-06-02,5075,5249,5011.7,5197.5,5199.95,5051.5,71385,367639885.8,13494,INE935N01012
DIXON,EQ,2020-06-03,5264.9,5575,5210,5384.95,5390,5197.5,135379,731614595.75,22597,INE935N01012
DIXON,EQ,2020-06-04,5420,5460,5145,5180.55,5174,5384.95,64629,340448566.8,15403,INE935N01012
DIXON,EQ,2020-06-05,5170,5220,4995,5006.25,5014,5180.55,62438,315086354.75,10598,INE935N01012
DIXON,EQ,2020-06-08,5059.95,5099.9,4988,5010.05,5022,5006.25,24073,121247022.15,4599,INE935N01012
DIXON,EQ,2020-06-09,5049.8,5059.9,4953.25,5040.7,5037.5,5010.05,40853,205463514.65,7107,INE935N01012
DIXON,EQ,2020-06-10,5052.1,5079.95,4869.9,5019.35,5025,5040.7,31501,158355002.2,6358,INE935N01012
DIXON,EQ,2020-06-11,5030,5109.9,4865,4976.45,5044,5019.35,57337,287886649.95,11328,INE935N01012
DIXON,EQ,2020-06-12,4850,5205,4835.2,4975.7,4935,4976.45,316385,1601266891.05,38443,INE935N01012
DIXON,EQ,2020-06-15,5000,5340,4975.7,5291.75,5250,4975.7,101170,522407705.2,16502,INE935N01012
DIXON,EQ,2020-06-16,5369,5440,5250,5303.4,5286,5291.75,74243,398443024.15,18026,INE935N01012
DIXON,EQ,2020-06-17,5311,5399,5213.25,5338.35,5301,5303.4,31818,169481613.15,5854,INE935N01012
DIXON,EQ,2020-06-18,5365.15,5600,5341.65,5566.85,5580,5338.35,52823,291038949.75,9599,INE935N01012
DIXON,EQ,2020-06-19,5618.85,5748,5601.05,5687.25,5690,5566.85,45768,260171983.45,9888,INE935N01012
DIXON,EQ,2020-06-22,5749,5749,5520,5546.1,5560,5687.25,39931,224166974.5,10437,INE935N01012
DIXON,EQ,2020-06-23,5565,6000,5565,5907.1,5981,5546.1,77160,445550950.4,13415,INE935N01012
DIXON,EQ,2020-06-24,6080,6080,5610,5661.6,5684.9,5907.1,70663,406764286.1,15125,INE935N01012
DIXON,EQ,2020-06-25,5650,5779,5532.25,5693.65,5680,5661.6,30895,175661521.6,9050,INE935N01012
DIXON,EQ,2020-06-26,5730,5774.95,5546.7,5578.6,5586.95,5693.65,35068,197498883,8127,INE935N01012
DIXON,EQ,2020-06-29,5588,5640,5400,5551.2,5512.05,5578.6,36552,200913469.1,7901,INE935N01012
DIXON,EQ,2020-06-30,5600,5800,5500.5,5758.9,5775,5551.2,51331,290153547.5,11377,INE935N01012
DIXON,EQ,2020-07-01,5774.8,5925,5670,5873.95,5868.7,5758.9,69870,404651919.15,14421,INE935N01012
DIXON,EQ,2020-07-02,5988,5999,5831.3,5958,5938,5873.95,35779,212517412.6,8498,INE935N01012
DIXON,EQ,2020-07-03,5950,5998,5840,5983.4,5966.5,5958,25392,150830818.9,7044,INE935N01012
DIXON,EQ,2020-07-06,5960.25,6040,5925.05,5967.35,5950.05,5983.4,24632,147536116.9,5436,INE935N01012
DIXON,EQ,2020-07-07,5975,5979.8,5850,5881.55,5878,5967.35,26594,157118055.85,6167,INE935N01012
DIXON,EQ,2020-07-08,5899.95,6150,5899.95,6086.4,6093.25,5881.55,89254,542536502.45,14385,INE935N01012
DIXON,EQ,2020-07-09,6120,6336,6052,6220.55,6225,6086.4,59652,371403440.4,16291,INE935N01012
DIXON,EQ,2020-07-10,6220.55,6329,6170,6230.1,6220.05,6220.55,24194,151082902.5,6137,INE935N01012
DIXON,EQ,2020-07-13,6230.5,6500,6230.5,6467.8,6484.95,6230.1,45626,291532843.5,10085,INE935N01012
DIXON,EQ,2020-07-14,6475,6666,6242,6362,6360,6467.8,60660,391626087.8,13477,INE935N01012
DIXON,EQ,2020-07-15,6500,6585,6370,6467.05,6460,6362,44055,284775687.65,12086,INE935N01012
DIXON,EQ,2020-07-16,6481,6564.95,6422.25,6448.5,6430,6467.05,23822,154948961.85,6817,INE935N01012
DIXON,EQ,2020-07-17,6489.9,6535,6445.5,6469.25,6475,6448.5,24569,159298963.45,10095,INE935N01012
DIXON,EQ,2020-07-20,6494.9,7042.8,6425,6831.25,6849,6469.25,184353,1258262410.4,30687,INE935N01012
DIXON,EQ,2020-07-21,6957.15,7160.05,6860,7120.35,7098,6831.25,111347,786594659.95,24500,INE935N01012
DIXON,EQ,2020-07-22,7156,7519.95,6913.25,7376.15,7380.1,7120.35,140405,1020731377.2,29512,INE935N01012
DIXON,EQ,2020-07-23,7450,7777,7413.95,7648.15,7645,7376.15,130018,995445605.7,28816,INE935N01012
DIXON,EQ,2020-07-24,7599,7800,7500,7686.75,7645,7648.15,96258,734823748.85,23516,INE935N01012
DIXON,EQ,2020-07-27,7699.95,7699.95,7171.25,7370.95,7380,7686.75,85042,633813324.75,22227,INE935N01012
DIXON,EQ,2020-07-28,7449,7449.9,7011,7089.4,7099,7370.95,83343,601536379.75,22140,INE935N01012
DIXON,EQ,2020-07-29,7150,7295,7085,7250.7,7270,7089.4,66692,481579370.55,17568,INE935N01012
DIXON,EQ,2020-07-30,7300,7350,7025.25,7051.25,7050,7250.7,65261,465094876.3,13340,INE935N01012
DIXON,EQ,2020-07-31,7499.9,7729.9,7217.1,7633.7,7680,7051.25,154277,1150598360.4,29075,INE935N01012
DIXON,EQ,2020-08-03,7795,8358,7720.15,7968.4,7998,7633.7,189350,1525593008.2,42081,INE935N01012
DIXON,EQ,2020-08-04,8144,8350,7708.45,7963.75,7940,7968.4,246961,1978047400.2,53006,INE935N01012
DIXON,EQ,2020-08-05,7850,8220.8,7675.1,7867.95,7835,7963.75,220678,1746080444.8,47478,INE935N01012
DIXON,EQ,2020-08-06,7870,7900,7705,7723.15,7738,7867.95,64471,500350240.75,20311,INE935N01012
DIXON,EQ,2020-08-07,7700.05,7850,7525,7786.55,7809,7723.15,98448,757423545.3,24908,INE935N01012
DIXON,EQ,2020-08-10,7900,8129.95,7800,8047.35,8015,7786.55,110830,880312223.05,21022,INE935N01012
DIXON,EQ,2020-08-11,8200,8480,8002,8017.8,8005,8047.35,163369,1343821469.4,34350,INE935N01012
DIXON,EQ,2020-08-12,8050,8141.7,7851,8086.25,8070,8017.8,49507,396189980.1,15233,INE935N01012
DIXON,EQ,2020-08-13,8133.95,8150,7950,8102.5,8105,8086.25,44501,360101318.95,8989,INE935N01012
DIXON,EQ,2020-08-14,8149,8182.35,7876.65,7939.4,7915,8102.5,63981,513959859.95,17239,INE935N01012
DIXON,EQ,2020-08-17,8002.95,8038.65,7740.9,7815.6,7810,7939.4,52809,413540057.5,16758,INE935N01012
DIXON,EQ,2020-08-18,7899,7987,7750,7882.45,7860,7815.6,37385,294458459.95,8955,INE935N01012
DIXON,EQ,2020-08-19,7927.85,8189,7882.45,7985.1,8018,7882.45,67958,545591819.05,13957,INE935N01012
DIXON,EQ,2020-08-20,7998,8114.9,7901,8041,8089,7985.1,30270,243481827.15,7994,INE935N01012
DIXON,EQ,2020-08-21,8100,8169.85,8030,8078.85,8080,8041,31798,257835777.25,8688,INE935N01012
DIXON,EQ,2020-08-24,8150,8280.2,7950,8123.95,8119,8078.85,63512,516007195.25,12578,INE935N01012
DIXON,EQ,2020-08-25,8151.6,8262.4,8146.65,8218,8225,8123.95,44205,362223765.7,13615,INE935N01012
DIXON,EQ,2020-08-26,8240,8380,8225.1,8343.05,8301.65,8218,44991,374179436.25,12683,INE935N01012
DIXON,EQ,2020-08-27,8383.05,8650,8313,8614.2,8590,8343.05,97122,829511289.5,24568,INE935N01012
DIXON,EQ,2020-08-28,8700,8824,8290,8313,8310,8614.2,86077,730889680.1,28733,INE935N01012
DIXON,EQ,2020-08-31,8377.9,8377.9,7914.55,8094.95,8075,8313,61853,502882498.05,19928,INE935N01012
DIXON,EQ,2020-09-01,7984,8392,7915,8295.2,8248,8094.95,63415,520719056.95,20982,INE935N01012
DIXON,EQ,2020-09-02,8299.75,8350,8080,8317.3,8303,8295.2,56293,462055270.85,10648,INE935N01012
DIXON,EQ,2020-09-03,8350,8499,8310,8419.35,8430,8317.3,37233,313850617.15,11278,INE935N01012
DIXON,EQ,2020-09-04,8165.45,8649,8165.45,8586.5,8608,8419.35,57099,486042623.7,13677,INE935N01012
DIXON,EQ,2020-09-07,8590,9000,8586.5,8920.1,8971.95,8586.5,127234,1121766272.5,29735,INE935N01012
DIXON,EQ,2020-09-08,8999,9777,8823.9,9604.7,9585,8920.1,250511,2372367717.1,55683,INE935N01012
DIXON,EQ,2020-09-09,9585,9590,9219,9291.8,9299,9604.7,108323,1010498880.25,33380,INE935N01012
DIXON,EQ,2020-09-10,9340,9485.1,9340,9429.2,9400,9291.8,52987,498783162.45,17452,INE935N01012
DIXON,EQ,2020-09-11,9425,9480,9190,9240,9240,9429.2,83551,774290899.5,14335,INE935N01012
DIXON,EQ,2020-09-14,9325,10289.5,9325,9822.9,9875,9240,197781,1944414008.25,57438,INE935N01012
DIXON,EQ,2020-09-15,9950,10168.95,9843.55,10005.15,10030,9822.9,70238,702506653.75,19564,INE935N01012
DIXON,EQ,2020-09-16,10000,10199.9,9852,9986.2,9950,10005.15,45997,459592626.15,14842,INE935N01012
DIXON,EQ,2020-09-17,9937,9995,9706.05,9742.7,9737,9986.2,38882,382582551.3,11990,INE935N01012
DIXON,EQ,2020-09-18,9800,9945,9306.05,9400.55,9460,9742.7,151199,1434858830.35,17413,INE935N01012
DIXON,EQ,2020-09-21,9500,9692.55,8520,8900.9,8600,9400.55,106598,984235004.45,26945,INE935N01012
DIXON,EQ,2020-09-22,8820,9280,8126,8552.6,8620,8900.9,139686,1207368042.75,39343,INE935N01012
DIXON,EQ,2020-09-23,8699.3,9019.8,8699.3,8785.45,8780,8552.6,112469,995872900.75,17629,INE935N01012
DIXON,EQ,2020-09-24,8600,8600,8345.05,8430.1,8509.95,8785.45,127462,1073158266.75,20004,INE935N01012
DIXON,EQ,2020-09-25,8625,8900,8591.8,8793.4,8870,8430.1,29285,255351995.8,7806,INE935N01012
DIXON,EQ,2020-09-28,9000,9100,8880,9008.85,9060.05,8793.4,30596,275534423.35,8129,INE935N01012
DIXON,EQ,2020-09-29,9100,9155.2,8951,9081.75,9110,9008.85,28188,255653574.55,6329,INE935N01012
DIXON,EQ,2020-09-30,9185,9190,8616,8762.05,8805.75,9081.75,39662,352419615.3,12232,INE935N01012
DIXON,EQ,2020-10-01,9026,9140,8763.75,8850.2,8805,8762.05,18506,164971963.35,6386,INE935N01012
DIXON,EQ,2020-10-05,8821.35,9026,8726,8840.4,8858,8850.2,17564,156011724.5,5792,INE935N01012
DIXON,EQ,2020-10-06,8875,8910,8700,8719.7,8720,8840.4,13191,115536065.7,4704,INE935N01012
DIXON,EQ,2020-10-07,9049.95,9050,8643,8716,8690,8719.7,114819,1019565109.3,28869,INE935N01012
DIXON,EQ,2020-10-08,8788,8788,8375,8444.15,8505.6,8716,50593,434410506.95,15405,INE935N01012
DIXON,EQ,2020-10-09,8550,8690,8405,8490.35,8500,8444.15,25504,217379019.55,8045,INE935N01012
DIXON,EQ,2020-10-12,8510,8620,8421.95,8453.65,8484.95,8490.35,51597,438702748.5,5667,INE935N01012
DIXON,EQ,2020-10-13,8652.15,9099,8559.65,9020.15,9099,8453.65,100234,887874070.3,25755,INE935N01012
DIXON,EQ,2020-10-14,9120.15,9583,9086.6,9317.75,9300,9020.15,122868,1149647231.4,33151,INE935N01012
DIXON,EQ,2020-10-15,9400,9446.9,8845.05,8924.85,8900,9317.75,45705,417185736.6,13096,INE935N01012
DIXON,EQ,2020-10-16,8990,9300,8868,9261.7,9275,8924.85,49375,451405598.65,13761,INE935N01012
DIXON,EQ,2020-10-19,9377.5,9613,9280.6,9553.7,9570,9261.7,67795,642867578.25,17141,INE935N01012
DIXON,EQ,2020-10-20,9555,9610,9322,9560.3,9589,9553.7,37358,354337310.6,9380,INE935N01012
DIXON,EQ,2020-10-21,9617,9650,9270.35,9364.15,9358,9560.3,39218,368954141.65,12537,INE935N01012
DIXON,EQ,2020-10-22,9360,9534.8,9255,9494.95,9500,9364.15,22293,210868168.05,5942,INE935N01012
DIXON,EQ,2020-10-23,9500,9950,9405,9809.2,9799,9494.95,65338,637413923.5,16192,INE935N01012
DIXON,EQ,2020-10-26,9847,10000,9425,9522.6,9535.05,9809.2,51172,495857576.05,13143,INE935N01012
DIXON,EQ,2020-10-27,9452.2,9650.15,9350.15,9489.5,9500,9522.6,28145,267166242.9,7337,INE935N01012
DIXON,EQ,2020-10-28,9549,9606.25,9070.25,9180.55,9200,9489.5,31215,291658433.2,9903,INE935N01012
DIXON,EQ,2020-10-29,9012.3,9244,9000,9048.6,9068.7,9180.55,29416,267214945.35,8863,INE935N01012
DIXON,EQ,2020-10-30,9150,9440,9025,9299.3,9330,9048.6,75051,694875087.8,18775,INE935N01012
DIXON,EQ,2020-11-02,9400,9644,9400,9507.8,9500,9299.3,64967,619160112.9,18091,INE935N01012
DIXON,EQ,2020-11-03,9548,9599.95,9413.45,9509.65,9500,9507.8,22666,215685199.05,9625,INE935N01012
DIXON,EQ,2020-11-04,9509.65,9595,9500,9556.55,9550,9509.65,12817,122315104.1,5033,INE935N01012
DIXON,EQ,2020-11-05,9670,10100,9613,10020.8,10100,9556.55,80903,802025205.5,16472,INE935N01012
DIXON,EQ,2020-11-06,10188,10599,9899,10015.05,9900,10020.8,159051,1630916121.55,34305,INE935N01012
DIXON,EQ,2020-11-09,10144,10244,9690,9752.85,9690,10015.05,81185,808688345.3,18928,INE935N01012
DIXON,EQ,2020-11-10,9835,9998,9600,9932.05,9980,9752.85,55958,546836075,14861,INE935N01012
DIXON,EQ,2020-11-11,9940,9995,9732.05,9936.15,9912,9932.05,42801,420718361.95,12238,INE935N01012
DIXON,EQ,2020-11-12,10000,10250,9936.15,10107.2,10169,9936.15,36017,362852546.8,8979,INE935N01012
DIXON,EQ,2020-11-13,10180,10800,10140,10598.8,10710,10107.2,53391,556457071.1,14550,INE935N01012
DIXON,EQ,2020-11-17,10200,10285,9950,10097.25,10099,10302.05,45433,457662138.25,11859,INE935N01012
