symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2020-06-19,714.5,721.7,705,708.05,709,713.05,47065,33515243.9,3480,INE066F01012
HAL,EQ,2020-06-22,711,722,706.2,712.85,713.05,708.05,63780,45537479,3696,INE066F01012
HAL,EQ,2020-06-23,715,717.45,707,712.1,713.95,712.85,27809,19790770.9,2006,INE066F01012
HAL,EQ,2020-06-24,712,715,695,698.65,698.9,712.1,37786,26625500.05,2750,INE066F01012
HAL,EQ,2020-06-25,699.8,817.9,691,792.15,798,698.65,1079421,849277992.95,34302,INE066F01012
HAL,EQ,2020-06-26,795,795.95,754,761.75,766,792.15,309514,237645496.45,14930,INE066F01012
HAL,EQ,2020-06-29,765,814,744.65,761.5,756,761.75,353992,277201537.9,18937,INE066F01012
HAL,EQ,2020-06-30,790,798.4,761.1,772.15,768.85,761.5,189924,147722602.15,10652,INE066F01012
HAL,EQ,2020-07-01,765,777.95,761.1,763.7,764.5,772.15,52396,40227212.5,3603,INE066F01012
HAL,EQ,2020-07-02,766,788.9,754.7,775.3,766,763.7,95740,73592245.95,6244,INE066F01012
HAL,EQ,2020-07-03,813.95,865,805.1,852.4,847.95,775.3,2235848,1878113110.1,76230,INE066F01012
HAL,EQ,2020-07-06,856,994.6,825,953.9,937.4,852.4,3963663,3687819121.3,128388,INE066F01012
HAL,EQ,2020-07-07,955,1028,926.15,980.05,984.05,953.9,3294009,3275689485.2,105825,INE066F01012
HAL,EQ,2020-07-08,984.05,1015,938,945.3,942.4,980.05,1232999,1200496926.7,46966,INE066F01012
HAL,EQ,2020-07-09,967,967,901.1,929.85,923,945.3,1021457,948925501.75,41519,INE066F01012
HAL,EQ,2020-07-10,910,975.5,909.85,942.4,937.8,929.85,1364514,1295349468.75,50045,INE066F01012
HAL,EQ,2020-07-13,950,965,923.9,929.5,929,942.4,328109,308157439.1,14541,INE066F01012
HAL,EQ,2020-07-14,941,948.95,900,904.85,905.85,929.5,398611,367338597.8,16650,INE066F01012
HAL,EQ,2020-07-15,909.95,913,855.05,867.85,871,904.85,329179,291134670.65,15106,INE066F01012
HAL,EQ,2020-07-16,868.3,877.6,825,842.95,849,867.85,276077,231534234.9,13034,INE066F01012
HAL,EQ,2020-07-17,850.55,945,832,937.25,939.85,842.95,1557084,1414375539.15,54117,INE066F01012
HAL,EQ,2020-07-20,944,954,915,923.4,922,937.25,736801,686882542.3,28660,INE066F01012
HAL,EQ,2020-07-21,924,940,911.65,915.1,914,923.4,408756,377477209.1,15232,INE066F01012
HAL,EQ,2020-07-22,915.1,935.5,897.95,908.55,910,915.1,408321,375117107.45,17846,INE066F01012
HAL,EQ,2020-07-23,914.05,952.8,908.6,931.65,934.95,908.55,720562,676089672.65,26708,INE066F01012
HAL,EQ,2020-07-24,924.95,936.35,906,909.7,911,931.65,266491,243771856.3,11452,INE066F01012
HAL,EQ,2020-07-27,912,917.4,883.05,890.5,886.85,909.7,435327,390930122.65,17801,INE066F01012
HAL,EQ,2020-07-28,893.05,915,881,903.3,902.25,890.5,255444,229076983.25,11487,INE066F01012
HAL,EQ,2020-07-29,911.45,929.9,903.3,909.15,906.8,903.3,329256,301779544.65,14853,INE066F01012
HAL,EQ,2020-07-30,912.1,913,875.6,879.9,880.4,909.15,158090,140503069.65,8747,INE066F01012
HAL,EQ,2020-07-31,884.8,884.8,865.65,872.45,872,879.9,115965,101230550.7,6650,INE066F01012
HAL,EQ,2020-08-03,861.55,904.95,860.1,894.1,892,872.45,215177,190165420.4,10426,INE066F01012
HAL,EQ,2020-08-04,904.3,957.7,900,950.2,950,894.1,1209208,1138053889,48666,INE066F01012
HAL,EQ,2020-08-05,955,985,937.05,965.3,964.55,950.2,771610,746541015.1,33027,INE066F01012
HAL,EQ,2020-08-06,966,987,950.35,967.45,963.5,965.3,375347,363781563.75,17374,INE066F01012
HAL,EQ,2020-08-07,966,976.05,942,949.45,944,967.45,243438,233821173,12090,INE066F01012
HAL,EQ,2020-08-10,1033,1070,1006.5,1031.3,1026,949.45,1251618,1292359462.4,57053,INE066F01012
HAL,EQ,2020-08-11,1032,1044,1001,1019.15,1017.15,1031.3,279768,284886492.5,16266,INE066F01012
HAL,EQ,2020-08-12,1050,1126.85,1040,1099.05,1114,1019.15,2018172,2203698057.7,88060,INE066F01012
HAL,EQ,2020-08-13,1120,1318.85,1110.05,1288.95,1315,1099.05,4213377,5173888739.4,155568,INE066F01012
HAL,EQ,2020-08-14,1321.1,1423,1202.4,1293.6,1299,1288.95,6379071,8466750735.85,275102,INE066F01012
HAL,EQ,2020-08-17,1330.05,1354,1232,1250.4,1247,1293.6,1919289,2443708328.4,88103,INE066F01012
HAL,EQ,2020-08-18,1250.4,1312,1245,1276.5,1276.05,1250.4,2159084,2768302754.3,95120,INE066F01012
HAL,EQ,2020-08-19,1309.7,1319,1250.85,1263,1265,1276.5,1499376,1921501489.8,63352,INE066F01012
HAL,EQ,2020-08-20,1255,1255,1200,1206.35,1203.85,1263,836478,1019381514.85,45029,INE066F01012
HAL,EQ,2020-08-21,1215,1257,1200,1211.5,1211,1206.35,1185211,1454270298.9,53879,INE066F01012
HAL,EQ,2020-08-24,1223.4,1225,1191.45,1197,1198,1211.5,351100,424173445.25,19454,INE066F01012
HAL,EQ,2020-08-25,1206.4,1208.95,1160.35,1172.95,1171.3,1197,419387,493209815.1,28889,INE066F01012
HAL,EQ,2020-08-26,1170,1209,1149,1177.6,1174,1172.95,653052,770114566.1,35253,INE066F01012
HAL,EQ,2020-08-27,1041.1,1065.9,1008.5,1010.8,1010,1177.6,5831221,5993656245.15,141599,INE066F01012
HAL,EQ,2020-08-28,981.6,1034,981.6,1010.6,1013.95,1010.8,8293655,8360318618.4,197319,INE066F01012
HAL,EQ,2020-08-31,982,987.9,921,926.15,921.25,1010.6,4825983,4625083350.35,150171,INE066F01012
HAL,EQ,2020-09-01,926,926,871,892.15,888,926.15,3255557,2911707257.8,179626,INE066F01012
HAL,EQ,2020-09-02,891.95,918,886.25,894.3,891.4,892.15,1305376,1179226691.8,51092,INE066F01012
HAL,EQ,2020-09-03,897,938,892.2,925.6,926.85,894.3,2205877,2033122715.45,90836,INE066F01012
HAL,EQ,2020-09-04,910,926.95,905.05,911,912,925.6,947114,867024804.9,37330,INE066F01012
HAL,EQ,2020-09-07,914.05,923.95,888.25,892.05,892.75,911,858514,771661221.95,37248,INE066F01012
HAL,EQ,2020-09-08,895,911,865.1,869.7,866.9,892.05,925896,821594713.35,43972,INE066F01012
HAL,EQ,2020-09-09,865,866.9,835.05,838.85,839.4,869.7,1133849,956234509.1,57643,INE066F01012
HAL,EQ,2020-09-10,846.45,878.85,846.45,864.5,866,838.85,1058820,915456290.55,48906,INE066F01012
HAL,EQ,2020-09-11,867,875,850.05,852.45,851.1,864.5,902514,775121892.65,39184,INE066F01012
HAL,EQ,2020-09-14,852.55,864.7,831,834.1,833,852.45,853007,722385358.9,45461,INE066F01012
HAL,EQ,2020-09-15,841,860,822.25,842.5,843.7,834.1,1313669,1105140990.6,51291,INE066F01012
HAL,EQ,2020-09-16,846.85,851,838,840.85,841.95,842.5,471553,397922335.35,23024,INE066F01012
HAL,EQ,2020-09-17,840.2,845,828.05,830,831.9,840.85,399573,333884728.1,19078,INE066F01012
HAL,EQ,2020-09-18,835.2,849.85,831.2,841.9,846.05,830,722873,607476424.1,26484,INE066F01012
HAL,EQ,2020-09-21,842.85,849.8,793,799.2,794.7,841.9,719763,590828836.55,35515,INE066F01012
HAL,EQ,2020-09-22,790.3,798,755.25,775.3,775,799.2,1146405,883335749.3,55779,INE066F01012
HAL,EQ,2020-09-23,776,787,759,771,774,775.3,628104,485299259.15,32546,INE066F01012
HAL,EQ,2020-09-24,758,813.7,744.25,778.9,779,771,1353481,1059602965.85,67485,INE066F01012
HAL,EQ,2020-09-25,784,796,762.2,767.7,764.05,778.9,720704,560882714.35,34224,INE066F01012
HAL,EQ,2020-09-28,775.1,782.8,768,778.2,778.5,767.7,355844,276089428.9,15993,INE066F01012
HAL,EQ,2020-09-29,785,798.65,780.25,783.2,781,778.2,562102,443811756.35,26927,INE066F01012
HAL,EQ,2020-09-30,786,811,765,806.1,808.4,783.2,1225704,973052456.25,41756,INE066F01012
HAL,EQ,2020-10-01,813,821.95,795.75,799.35,799,806.1,655969,530346671.65,21695,INE066F01012
HAL,EQ,2020-10-05,805,824.45,791.15,820.7,821,799.35,664749,538772827.9,26716,INE066F01012
HAL,EQ,2020-10-06,825,828.7,814.4,821.4,819,820.7,386846,318146874.85,14225,INE066F01012
HAL,EQ,2020-10-07,818,820.65,807,809.55,810.55,821.4,326368,265013276.1,11516,INE066F01012
HAL,EQ,2020-10-08,814.7,820.3,794.15,798.35,795.05,809.55,294151,237291737,12322,INE066F01012
HAL,EQ,2020-10-09,799,805.45,781,785.65,786,798.35,364062,287537334.6,19075,INE066F01012
HAL,EQ,2020-10-12,788.8,792.95,767,768.95,770,785.65,328840,255246070.3,15446,INE066F01012
HAL,EQ,2020-10-13,768.95,770.85,753,755.55,754,768.95,280459,213259028.45,29330,INE066F01012
HAL,EQ,2020-10-14,758,787,755,768.9,766.6,755.55,486575,375881954.95,21586,INE066F01012
HAL,EQ,2020-10-15,771.45,774.05,741.15,745.75,745.45,768.9,312083,236263603.05,18969,INE066F01012
HAL,EQ,2020-10-16,749,758.05,740,743.4,743,745.75,284112,211855529.8,14116,INE066F01012
HAL,EQ,2020-10-19,748.9,751,740,741.45,741,743.4,226781,168727657.35,9453,INE066F01012
HAL,EQ,2020-10-20,741.5,746.3,716,717.55,717.8,741.45,525608,381550969.5,24465,INE066F01012
HAL,EQ,2020-10-21,726,726,693,698.75,697,717.55,846694,598612327.9,35485,INE066F01012
HAL,EQ,2020-10-22,700,733,699,725.45,724.85,698.75,974057,703600515.05,37687,INE066F01012
HAL,EQ,2020-10-23,731.75,731.75,716,717.95,719,725.45,300417,216921672.05,11553,INE066F01012
HAL,EQ,2020-10-26,723,723.05,695.75,701.8,702.8,717.95,327940,230988667.55,18044,INE066F01012
HAL,EQ,2020-10-27,705,708.8,690.05,700.4,700,701.8,363750,254712429.55,14255,INE066F01012
HAL,EQ,2020-10-28,702,713.4,693.9,701.25,700,700.4,291369,205239392.8,11189,INE066F01012
HAL,EQ,2020-10-29,697.9,707.45,691,695.2,696,701.25,300697,209714964.8,13330,INE066F01012
HAL,EQ,2020-10-30,695.2,704.05,684.4,687.1,686.75,695.2,284776,197297110.65,13449,INE066F01012
HAL,EQ,2020-11-02,691,693,670.1,674.95,674,687.1,257437,175248775.85,14544,INE066F01012
HAL,EQ,2020-11-03,680,682.15,670.2,672.65,670.2,674.95,261468,176905279.8,10718,INE066F01012
HAL,EQ,2020-11-04,670,675,658,660.9,662.4,672.65,253479,168383105.45,14414,INE066F01012
HAL,EQ,2020-11-05,668,715,664.6,700.7,701,660.9,1279904,894773310.45,47853,INE066F01012
HAL,EQ,2020-11-06,703.8,719,697,702.35,702.05,700.7,360645,254588879.1,15663,INE066F01012
HAL,EQ,2020-11-09,708,724,698.4,718.6,721,702.35,578733,410704848.2,18473,INE066F01012
HAL,EQ,2020-11-10,720,735.65,706.65,727.85,731,718.6,468892,337544591.55,18343,INE066F01012
HAL,EQ,2020-11-11,730.7,734.25,717,731.35,733.5,727.85,376617,273872296.55,14311,INE066F01012
HAL,EQ,2020-11-12,730.15,759.8,723,755.6,755,731.35,700346,521934158.2,27902,INE066F01012
HAL,EQ,2020-11-13,759,768,742.45,760.85,767.7,755.6,682891,517033099.2,28068,INE066F01012
HAL,EQ,2020-11-17,779,787,762.15,779.6,778.15,776.25,456771,354285090.2,22660,INE066F01012
HAL,EQ,2020-11-18,778,778.35,765.75,768.25,767.1,779.6,246109,189679197.15,12915,INE066F01012
HAL,EQ,2020-11-19,765,790,761.25,774.25,777,768.25,530315,411991355.45,21718,INE066F01012
HAL,EQ,2020-11-20,776.9,784,768.2,772.2,770,774.25,220012,170375744.3,10656,INE066F01012
HAL,EQ,2020-11-23,775,779.4,733,772.15,772.8,772.2,255528,196640170.35,11467,INE066F01012
HAL,EQ,2020-11-24,773.7,797.85,773.7,791.2,790,772.15,723444,568328253.95,24260,INE066F01012
HAL,EQ,2020-11-25,795,818,791,807.95,809,791.2,1339253,1080040796.8,59202,INE066F01012
HAL,EQ,2020-11-26,814,819,803.3,810.4,809.6,807.95,393946,319570462.55,16195,INE066F01012
HAL,EQ,2020-11-27,811,825.8,805.1,818.5,816,810.4,618546,505748661.85,26427,INE066F01012
HAL,EQ,2020-12-01,825.8,834.8,818,829.8,829.75,818.5,416015,344152917.15,28482,INE066F01012
HAL,EQ,2020-12-02,832,834.95,820.1,828.3,826,829.8,367178,303434634.2,18666,INE066F01012
HAL,EQ,2020-12-03,835,853.2,830,847.7,848,828.3,621321,523769576.85,27772,INE066F01012
HAL,EQ,2020-12-04,853,859.35,835.7,842.65,843.2,847.7,452854,383730175,18307,INE066F01012
HAL,EQ,2020-12-07,846.9,872,843,867.35,867.4,842.65,625677,538472995.7,21929,INE066F01012
HAL,EQ,2020-12-08,871.7,873.25,854.3,863.5,862.4,867.35,517672,446751953.25,18151,INE066F01012
HAL,EQ,2020-12-09,878.9,894.5,873.5,878.05,878,863.5,1023764,905832789.6,34598,INE066F01012
HAL,EQ,2020-12-10,883,883.8,848.65,866.7,865.5,878.05,367866,317988070.9,15532,INE066F01012
HAL,EQ,2020-12-11,871,877.25,852,856.8,857,866.7,282743,244498098.85,12211,INE066F01012
HAL,EQ,2020-12-14,862,878.8,860.8,873.15,875,856.8,318900,277364295.15,13753,INE066F01012
HAL,EQ,2020-12-15,880,884.75,866.45,871.45,871.55,873.15,331245,289481509.45,12262,INE066F01012
HAL,EQ,2020-12-16,874.5,885,868.3,880.05,882,871.45,386506,339193125.75,16209,INE066F01012
HAL,EQ,2020-12-17,870,875.7,863,866.3,866,880.05,248786,216521225.6,9478,INE066F01012
HAL,EQ,2020-12-18,870,879,856.1,863.8,864,866.3,238339,206489595.4,11579,INE066F01012
HAL,EQ,2020-12-21,860.1,871.7,786.5,798.95,795,863.8,472302,390130452.5,22993,INE066F01012
HAL,EQ,2020-12-22,798.2,810.45,761,793.85,791.5,798.95,429853,338090360.8,22928,INE066F01012
HAL,EQ,2020-12-23,797.55,807.8,793.85,804.9,804.05,793.85,183950,147704583.4,8829,INE066F01012
HAL,EQ,2020-12-24,811.65,826.45,808.95,822.25,825,804.9,334943,274688851.8,29081,INE066F01012
HAL,EQ,2020-12-28,825,830,818.1,821.5,821.3,822.25,127045,104633923.8,6489,INE066F01012
HAL,EQ,2020-12-29,824,845,818,836.3,835.25,821.5,404732,337604386,22671,INE066F01012
HAL,EQ,2020-12-30,840,840,823,831.05,830,836.3,193476,160616806.8,9770,INE066F01012
HAL,EQ,2020-12-31,841,854.5,839.95,846.25,843.5,831.05,443762,376123695.2,18598,INE066F01012
HAL,EQ,2021-01-01,849,863,847.6,856.8,857.25,846.25,262623,225041597.05,16540,INE066F01012
HAL,EQ,2021-01-04,861.95,891,856.8,886.9,887.5,856.8,739340,648636196.9,36424,INE066F01012
HAL,EQ,2021-01-05,879.8,926.95,864.5,921.55,925.05,886.9,1492650,1355369751.2,55820,INE066F01012
HAL,EQ,2021-01-06,934,960.45,930,943.8,942,921.55,1650561,1562884377.95,60674,INE066F01012
HAL,EQ,2021-01-07,960,963.95,925.5,930.5,929,943.8,506239,476814849.2,20586,INE066F01012
HAL,EQ,2021-01-08,932.1,940.45,910,912.5,915.05,930.5,355307,328333796.7,17503,INE066F01012
HAL,EQ,2021-01-11,936,936,904.5,907.95,907.5,912.5,449386,411543145.15,20262,INE066F01012
HAL,EQ,2021-01-12,912,914.85,897,901.6,902,907.95,292230,264422752.3,20751,INE066F01012
HAL,EQ,2021-01-13,908.45,940,900.05,921.6,919.95,901.6,806377,743784631.6,41674,INE066F01012
HAL,EQ,2021-01-14,1005,1048,983.3,1009.25,1008.95,921.6,7542690,7622221988.95,299819,INE066F01012
HAL,EQ,2021-01-15,1019,1019,950,967.1,970,1009.25,1786029,1767265674.35,82686,INE066F01012
HAL,EQ,2021-01-18,970,974.7,941.25,961.45,960,967.1,839442,802202199.4,35974,INE066F01012
HAL,EQ,2021-01-19,979,989.45,966,970.15,970.4,961.45,364521,355136797.65,16572,INE066F01012
HAL,EQ,2021-01-20,973,981,951.8,970.05,971.2,970.15,383011,371438016.15,16989,INE066F01012
HAL,EQ,2021-01-21,974.5,978.7,966,968.6,970,970.05,344248,334124028.8,18173,INE066F01012
HAL,EQ,2021-01-22,970,975,943.5,948,948.4,968.6,340687,324188552.7,16559,INE066F01012
HAL,EQ,2021-01-25,964,968.45,931.2,943.15,941,948,349909,332227025.35,20513,INE066F01012
HAL,EQ,2021-01-27,946,946.3,912,915.95,914,943.15,248759,230827733.8,17557,INE066F01012
HAL,EQ,2021-01-28,911.05,929.45,901.7,923.8,926.8,915.95,233835,214775162.25,13520,INE066F01012
HAL,EQ,2021-01-29,933.9,942.5,922,925.3,925,923.8,327418,304909289.95,16870,INE066F01012
HAL,EQ,2021-02-01,940,947,906,909,912.9,925.3,849951,787572077.1,35721,INE066F01012
HAL,EQ,2021-02-02,916,941,915,934.75,940,909,501796,464581154,20823,INE066F01012
HAL,EQ,2021-02-03,977,977.9,950.2,964.7,963.7,934.75,925935,891730833.5,40042,INE066F01012
HAL,EQ,2021-02-04,972.4,979,965,976.35,975,964.7,558068,543106930.15,23329,INE066F01012
HAL,EQ,2021-02-05,980,1019,970,1013.35,1011,976.35,1498037,1495604662.1,60385,INE066F01012
HAL,EQ,2021-02-08,1021,1064.8,1020.05,1034.7,1037,1013.35,1730935,1810451982.65,90673,INE066F01012
HAL,EQ,2021-02-09,1041.8,1043.85,1009,1016,1011.55,1034.7,583474,597318684.65,23916,INE066F01012
HAL,EQ,2021-02-10,1017.15,1024,992,1009.65,1011,1016,566806,570821302.2,19957,INE066F01012
HAL,EQ,2021-02-11,1009.65,1014.4,990.2,994.15,994,1009.65,377190,376546718.75,16530,INE066F01012
HAL,EQ,2021-02-12,998,1049,997.9,1026.5,1027.5,994.15,1440245,1477595695.45,78918,INE066F01012
HAL,EQ,2021-02-15,1042.3,1047.1,1026.1,1036.35,1036.5,1026.5,732155,759567548.85,33900,INE066F01012
HAL,EQ,2021-02-16,1030,1034.95,1005.95,1017.05,1020.75,1036.35,389678,396594059.6,14340,INE066F01012
HAL,EQ,2021-02-17,1024.9,1053.5,1008.95,1039.9,1039,1017.05,747160,774955574.15,35663,INE066F01012
HAL,EQ,2021-02-18,1041,1074.8,1024.55,1053.15,1052.95,1039.9,728548,770683636.25,42805,INE066F01012
HAL,EQ,2021-02-19,1063.7,1083,1050.5,1061.35,1061,1053.15,784096,836741308.95,40143,INE066F01012
HAL,EQ,2021-02-22,1066,1092,1040,1053.25,1048,1061.35,1131576,1213539079.85,55797,INE066F01012
HAL,EQ,2021-02-23,1063.1,1070,1011,1030.2,1037.5,1053.25,505906,526704290,24191,INE066F01012
HAL,EQ,2021-02-24,1035.9,1069.9,1035.9,1064.2,1060.55,1030.2,278548,294347395.3,16964,INE066F01012
HAL,EQ,2021-02-25,1074,1100,1060,1096.45,1098.5,1064.2,785656,853045177.85,37454,INE066F01012
HAL,EQ,2021-02-26,1080,1115,1070.8,1087.05,1084.75,1096.45,829256,906585111.7,30275,INE066F01012
HAL,EQ,2021-03-01,1103.65,1103.95,1080,1085.25,1086,1087.05,319375,348054439.5,17013,INE066F01012
HAL,EQ,2021-03-02,1090,1119.8,1090,1106.7,1106.9,1085.25,454599,503022105.05,23140,INE066F01012
HAL,EQ,2021-03-03,1114.95,1123.85,1105.35,1112.6,1113,1106.7,323704,360419349.85,16827,INE066F01012
HAL,EQ,2021-03-04,1100,1118,1086.1,1097.3,1099.85,1112.6,388850,429738186.05,19475,INE066F01012
HAL,EQ,2021-03-05,1095,1108.3,1047.85,1054.05,1072,1097.3,381888,410946293.7,20665,INE066F01012
HAL,EQ,2021-03-08,1070.05,1082.1,1057.25,1065.25,1066.5,1054.05,183463,196403834.4,11890,INE066F01012
HAL,EQ,2021-03-09,1065.9,1088.95,1054,1065.45,1062.8,1065.25,277128,297365523.3,18327,INE066F01012
HAL,EQ,2021-03-10,1065,1079.95,1060,1067.35,1061,1065.45,205561,220237438.2,11119,INE066F01012
HAL,EQ,2021-03-12,1070.75,1083,1057.35,1061.25,1060,1067.35,341201,365982220.8,17302,INE066F01012
HAL,EQ,2021-03-15,1061.2,1065,1011.35,1016,1014.5,1061.25,426163,436584226.3,24606,INE066F01012
HAL,EQ,2021-03-16,1020.5,1080,1020.5,1071.4,1070.25,1016,536623,565066996.55,28591,INE066F01012
HAL,EQ,2021-03-17,1055,1069.9,1036,1046.05,1051,1071.4,387761,405766108.3,15963,INE066F01012
HAL,EQ,2021-03-18,1050,1055.4,1025,1030.85,1034,1046.05,233294,241458648.85,15427,INE066F01012
HAL,EQ,2021-03-19,1020,1053.7,982.5,1032.05,1039.9,1030.85,1983886,2036357402.65,37019,INE066F01012
HAL,EQ,2021-03-22,1032.05,1055.95,1015,1037.25,1031,1032.05,213370,221944962.7,18856,INE066F01012
HAL,EQ,2021-03-23,1034,1054.75,1012.1,1020.9,1015.25,1037.25,332681,342978865.05,26587,INE066F01012
HAL,EQ,2021-03-24,1019.7,1027.85,999,1002.65,1001.95,1020.9,173465,175498114.35,12247,INE066F01012
HAL,EQ,2021-03-25,1001.95,1008.95,973,982.75,982.05,1002.65,248553,244329009.25,14512,INE066F01012
HAL,EQ,2021-03-26,996.5,1005,980.25,986.95,985.5,982.75,154320,153438282.7,8111,INE066F01012
HAL,EQ,2021-03-30,996.6,1005,992.2,1000.2,1000,986.95,136800,136713643.75,8992,INE066F01012
HAL,EQ,2021-03-31,1000,1005,985.25,994.95,995,1000.2,144991,144192095.25,18518,INE066F01012
HAL,EQ,2021-04-01,1017,1052,1011.25,1035.65,1040,994.95,980629,1012673389.55,30769,INE066F01012
HAL,EQ,2021-04-05,1040,1041,992.2,999.9,1002,1035.65,289644,291555846.85,15442,INE066F01012
HAL,EQ,2021-04-06,1014.9,1018,996.2,1000.25,1001.25,999.9,161385,161756575.5,8794,INE066F01012
HAL,EQ,2021-04-07,1005,1020.15,1002.3,1005.9,1007.5,1000.25,208210,210728819.25,16926,INE066F01012
HAL,EQ,2021-04-08,1016,1020,1006.2,1010.35,1010.85,1005.9,143722,145755321.1,14591,INE066F01012
HAL,EQ,2021-04-09,1009,1020,997,1000.45,1002,1010.35,158566,160131083.8,10402,INE066F01012
HAL,EQ,2021-04-12,993,993,948.05,957.4,960.75,1000.45,217863,210085948,15164,INE066F01012
HAL,EQ,2021-04-13,953,974.7,951.4,970.85,970.35,957.4,112136,108208039.9,8803,INE066F01012
HAL,EQ,2021-04-15,970,976.15,946.3,969,970.95,970.85,127817,122843361.55,11248,INE066F01012
HAL,EQ,2021-04-16,969,982,954,964.5,965,969,100589,97563850.25,7047,INE066F01012
HAL,EQ,2021-04-19,948,948,929,940.2,942,964.5,205597,193000688.5,7981,INE066F01012
HAL,EQ,2021-04-20,946.1,957.9,942.8,951.35,951,940.2,125099,118857434.05,7910,INE066F01012
HAL,EQ,2021-04-22,935,952.7,935,948.8,945.8,951.35,74508,70332023.55,6145,INE066F01012
HAL,EQ,2021-04-23,945,964.15,941.8,956.85,956,948.8,104125,99712590.2,6438,INE066F01012
HAL,EQ,2021-04-26,956.85,965,951,954.3,953,956.85,68522,65516994.7,5829,INE066F01012
HAL,EQ,2021-04-27,952.1,958.3,949,950,949.7,954.3,161337,153387238.85,7788,INE066F01012
HAL,EQ,2021-04-28,954.7,974.9,951.5,967.75,962.95,950,221670,214083919.05,13847,INE066F01012
HAL,EQ,2021-04-29,963.25,974.9,944,946.35,945,967.75,163558,156343174.7,10442,INE066F01012
HAL,EQ,2021-04-30,945,959.9,941.15,957.25,955.5,946.35,102689,97952166.2,5763,INE066F01012
HAL,EQ,2021-05-03,955.7,956.95,942,952.8,952.5,957.25,137492,130303437.1,6643,INE066F01012
HAL,EQ,2021-05-04,957.8,977.95,948,953.8,954.95,952.8,223609,215415565.7,14170,INE066F01012
HAL,EQ,2021-05-05,979.8,979.8,964.1,968.45,968,953.8,215918,209480486.05,10050,INE066F01012
HAL,EQ,2021-05-06,972,974.05,956.1,957.85,957.7,968.45,109611,105309304.3,5969,INE066F01012
HAL,EQ,2021-05-07,962.65,965,952,960.45,957.1,957.85,100442,96302093.95,4629,INE066F01012
HAL,EQ,2021-05-10,957.5,976.5,957.5,968.55,968,960.45,146674,142048487.9,6549,INE066F01012
HAL,EQ,2021-05-11,964.95,1007.9,961.6,1000.3,997.05,968.55,535796,530228672.95,25726,INE066F01012
HAL,EQ,2021-05-12,1005,1034.25,996.3,1007.65,1006.85,1000.3,491813,499672109.8,24828,INE066F01012
HAL,EQ,2021-05-14,1007.1,1015.75,979.1,983.25,984.45,1007.65,175841,174801885.6,11865,INE066F01012
HAL,EQ,2021-05-17,986.35,1004,986.35,1001.85,1003.5,983.25,91962,91823808.65,7033,INE066F01012
HAL,EQ,2021-05-18,1015,1021,995,1008,1008,1001.85,193013,194842650.45,12775,INE066F01012
HAL,EQ,2021-05-19,1002,1021.95,1002,1014.75,1013,1008,218458,221742015.5,18747,INE066F01012
HAL,EQ,2021-05-20,1019.8,1033.4,991.2,1010.5,1000,1014.75,268533,272876050.4,14405,INE066F01012
HAL,EQ,2021-05-21,1010.55,1030.55,1010.55,1025.4,1023.95,1010.5,200798,205660757.65,16246,INE066F01012
HAL,EQ,2021-05-24,1026,1032,1012,1014.75,1014,1025.4,253685,258679413.3,8908,INE066F01012
HAL,EQ,2021-05-25,1015,1034.95,1015,1026.85,1027.3,1014.75,191466,196888663.55,16215,INE066F01012
HAL,EQ,2021-05-26,1027,1046,1017.45,1035.8,1035,1026.85,153304,158590498.45,8971,INE066F01012
HAL,EQ,2021-05-27,1035.8,1039.7,1024.25,1033.75,1031.75,1035.8,77670,80038822.9,4707,INE066F01012
HAL,EQ,2021-05-28,1032,1040,1025.4,1029.7,1030,1033.75,96543,99424266.4,6506,INE066F01012
HAL,EQ,2021-05-31,1030,1030.95,1010.1,1020.55,1021.8,1029.7,119851,122094622.85,6206,INE066F01012
HAL,EQ,2021-06-01,1049,1069.85,1025.2,1031.7,1030,1020.55,534052,557913709.7,35031,INE066F01012
HAL,EQ,2021-06-02,1034.8,1047,1029.65,1037.05,1038,1031.7,148894,154714396,9403,INE066F01012
HAL,EQ,2021-06-03,1050,1053,1040,1049.1,1049.35,1037.05,179403,187980778,8625,INE066F01012
HAL,EQ,2021-06-04,1056.1,1087.9,1032.55,1062.45,1060,1049.1,546453,581768547.65,26403,INE066F01012
HAL,EQ,2021-06-07,1068.9,1074.7,1054,1065.35,1065,1062.45,219592,234100736.5,12577,INE066F01012
HAL,EQ,2021-06-08,1069.95,1079,1047.05,1070.1,1065,1065.35,186488,198015668.35,9518,INE066F01012
HAL,EQ,2021-06-09,1069.95,1089,1041.35,1047.45,1054,1070.1,308534,329188175.25,14282,INE066F01012
HAL,EQ,2021-06-10,1060,1061.3,1037,1040.8,1040,1047.45,128936,134933663.75,6469,INE066F01012
HAL,EQ,2021-06-11,1051,1061.95,1043,1046.6,1047,1040.8,170628,179297148.65,7993,INE066F01012
HAL,EQ,2021-06-14,1053,1058,1028.1,1051.9,1048.5,1046.6,154726,161893604.35,9013,INE066F01012
HAL,EQ,2021-06-15,1051.9,1058.65,1040.7,1042,1044,1051.9,110805,116212255.2,8325,INE066F01012
HAL,EQ,2021-06-16,1043,1049.45,1027.5,1029.85,1029,1042,88615,91713945.4,5867,INE066F01012
