symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2011-08-03,7199,7199,7030,7031.65,7030.2,7104.4,1796,12652881,223,INE323A01026
BOSCHLTD,EQ,2011-08-04,7003.1,7106.1,7002.05,7035,7040,7031.65,1465,10344896.8,248,INE323A01026
BOSCHLTD,EQ,2011-08-05,6860,7110,6860,6993.3,6980,7035,5419,37888174.2,1139,INE323A01026
BOSCHLTD,EQ,2011-08-08,6810,7069,6810,6967.55,6979.9,6993.3,20623,143370095.85,2587,INE323A01026
BOSCHLTD,EQ,2011-08-09,6950,7080,6780,7015.05,7034.9,6967.55,5802,40429097.15,1018,INE323A01026
BOSCHLTD,EQ,2011-08-10,7148,7220.05,7027,7219.75,7220,7015.05,26456,190658468.75,780,INE323A01026
BOSCHLTD,EQ,2011-08-11,7175,7210,7100.5,7139.8,7165,7219.75,1617,11615669.05,384,INE323A01026
BOSCHLTD,EQ,2011-08-12,7140,7475,7064,7352.85,7326,7139.8,9830,72630387.65,2239,INE323A01026
BOSCHLTD,EQ,2011-08-16,7110,7458,7110,7315.5,7284.9,7352.85,2184,16047133.8,597,INE323A01026
BOSCHLTD,EQ,2011-08-17,7316,7316,7201,7216.15,7210,7315.5,1301,9405203.25,497,INE323A01026
BOSCHLTD,EQ,2011-08-18,7300,7340,7101.1,7145.55,7129,7216.15,2494,17975143.9,640,INE323A01026
BOSCHLTD,EQ,2011-08-19,6824,7325,6824,7014.1,7180,7145.55,7363,51590473.2,1324,INE323A01026
BOSCHLTD,EQ,2011-08-22,7000,7138,7000,7076.6,7090,7014.1,1841,13043450.35,302,INE323A01026
BOSCHLTD,EQ,2011-08-23,7090,7227,7035.1,7167.8,7164,7076.6,2247,16135209.25,539,INE323A01026
BOSCHLTD,EQ,2011-08-24,7224,7224,7124.7,7163.25,7136.5,7167.8,1560,11218866.45,271,INE323A01026
BOSCHLTD,EQ,2011-08-25,7245,7245,7080,7135.45,7139,7163.25,3784,27111357.85,437,INE323A01026
BOSCHLTD,EQ,2011-08-26,7248,7248,6950,6996.35,7000,7135.45,2284,16013657.7,846,INE323A01026
BOSCHLTD,EQ,2011-08-29,6990,7150,6850,7130.55,7145,6996.35,1366,9701321.35,365,INE323A01026
BOSCHLTD,EQ,2011-08-30,7246.95,7268,7105,7209.5,7210,7130.55,2357,17027188.65,385,INE323A01026
BOSCHLTD,EQ,2011-09-02,7210,7325,7161.05,7279.35,7250,7209.5,5136,37406124.95,813,INE323A01026
BOSCHLTD,EQ,2011-09-05,7274.9,7366,7111.1,7287,7255,7279.35,4498,32646536.85,661,INE323A01026
BOSCHLTD,EQ,2011-09-06,7343.95,7464,7270.05,7411.95,7370,7287,9298,68791254.7,748,INE323A01026
BOSCHLTD,EQ,2011-09-07,7421.3,7460,7350,7371.35,7370,7411.95,4470,33086023.9,405,INE323A01026
BOSCHLTD,EQ,2011-09-08,7410.95,7410.95,7005.25,7228.3,7240,7371.35,7610,55344422.75,760,INE323A01026
BOSCHLTD,EQ,2011-09-09,7240,7319.95,7165.05,7190.25,7191,7228.3,1368,9869987.75,379,INE323A01026
BOSCHLTD,EQ,2011-09-12,7180,7249.95,7110.05,7124.25,7120.5,7190.25,843,6020573.4,376,INE323A01026
BOSCHLTD,EQ,2011-09-13,7126.25,7235,7080,7140.5,7130,7124.25,627,4479533.6,245,INE323A01026
BOSCHLTD,EQ,2011-09-14,7116.05,7188.9,7034,7064.3,7050,7140.5,2253,15945737,572,INE323A01026
BOSCHLTD,EQ,2011-09-15,7089.85,7124.95,7050,7096,7071.05,7064.3,1796,12720689.1,418,INE323A01026
BOSCHLTD,EQ,2011-09-16,7095,7135,7025,7099,7120,7096,1521,10775359.6,408,INE323A01026
BOSCHLTD,EQ,2011-09-19,7129,7160,7051.2,7123.9,7125,7099,608,4329060.85,163,INE323A01026
BOSCHLTD,EQ,2011-09-20,7080.05,7249.95,7080.05,7190.4,7248,7123.9,2104,15078412.1,310,INE323A01026
BOSCHLTD,EQ,2011-09-21,7247.95,7247.95,7101,7143.5,7113,7190.4,875,6287255.15,339,INE323A01026
BOSCHLTD,EQ,2011-09-22,7175,7175,7031.05,7111.9,7110,7143.5,1097,7802029.6,352,INE323A01026
BOSCHLTD,EQ,2011-09-23,7100,7168,7036.05,7104.05,7100,7111.9,1727,12262255.65,438,INE323A01026
BOSCHLTD,EQ,2011-09-26,7051.05,7199.9,7051.05,7104.2,7124.9,7104.05,1995,14180336.5,911,INE323A01026
BOSCHLTD,EQ,2011-09-27,7150,7238,7132.05,7147.15,7150,7104.2,912,6543577.85,268,INE323A01026
BOSCHLTD,EQ,2011-09-28,7150,7217.9,7110,7128.1,7144.85,7147.15,1087,7774185.8,351,INE323A01026
BOSCHLTD,EQ,2011-09-29,7137,7144,6878.05,6977.1,7052,7128.1,6350,44391818.25,641,INE323A01026
BOSCHLTD,EQ,2011-09-30,7100,7198,6880,7051.2,7040,6977.1,8514,59965706.15,2169,INE323A01026
BOSCHLTD,EQ,2011-10-03,7050,7169.95,7000,7117.95,7150,7051.2,3545,25147760.55,932,INE323A01026
BOSCHLTD,EQ,2011-10-04,7145,7145,7051.1,7087.6,7080,7117.95,2653,18817505,641,INE323A01026
BOSCHLTD,EQ,2011-10-05,7020,7121.1,7020,7064.55,7053.15,7087.6,2387,16942174,387,INE323A01026
BOSCHLTD,EQ,2011-10-07,7065,7109.9,7042.05,7080.65,7079,7064.55,6514,46129020.8,750,INE323A01026
BOSCHLTD,EQ,2011-10-10,7100,7125,7020,7032.9,7030.05,7080.65,6595,46488842,497,INE323A01026
BOSCHLTD,EQ,2011-10-11,7124,7124,7040.05,7076.75,7075,7032.9,9371,66261805.25,259,INE323A01026
BOSCHLTD,EQ,2011-10-12,7045.05,7125,7045.05,7115.35,7100,7076.75,3193,22710649.65,214,INE323A01026
BOSCHLTD,EQ,2011-10-13,7130,7134.95,7020,7046.4,7020,7115.35,7720,54837214.25,389,INE323A01026
BOSCHLTD,EQ,2011-10-14,7071.15,7100,7040.1,7074.55,7040.1,7046.4,4770,33794196.7,595,INE323A01026
BOSCHLTD,EQ,2011-10-17,7059,7099,7048.1,7074,7075,7074.55,5223,36953188.2,282,INE323A01026
BOSCHLTD,EQ,2011-10-18,7002,7045,7000,7007.5,7010,7074,3304,23161484.3,422,INE323A01026
BOSCHLTD,EQ,2011-10-19,7040,7040,6970,6998.75,6990.5,7007.5,5761,40402805.7,257,INE323A01026
BOSCHLTD,EQ,2011-10-20,7015,7015,6960.05,6970.35,6970,6998.75,5731,40036232.1,889,INE323A01026
BOSCHLTD,EQ,2011-10-21,6985,6994.95,6932,6963.45,6965,6970.35,7756,54009386.45,322,INE323A01026
BOSCHLTD,EQ,2011-10-24,6966,7001.9,6956,6975.25,6977,6963.45,7331,51232958.25,1521,INE323A01026
BOSCHLTD,EQ,2011-10-25,6977,7000,6899.95,6943.2,6950,6975.25,8364,58235235,903,INE323A01026
BOSCHLTD,EQ,2011-10-26,7003,7030,6954.95,7009.3,7030,6943.2,826,5774828.3,186,INE323A01026
BOSCHLTD,EQ,2011-10-28,7025,7097,6903,6935.25,6910,7009.3,5784,40114268.8,1808,INE323A01026
BOSCHLTD,EQ,2011-10-31,6984.45,6984.45,6884,6938.35,6950,6935.25,5238,36333682.95,492,INE323A01026
BOSCHLTD,EQ,2011-11-01,6919,6950,6904,6921.75,6930,6938.35,3490,24175965.65,364,INE323A01026
BOSCHLTD,EQ,2011-11-02,6904,6930,6900,6904.7,6909.8,6921.75,10851,75089052.7,198,INE323A01026
BOSCHLTD,EQ,2011-11-03,6920,7025,6861,6963.5,6985,6904.7,12057,83475548.9,530,INE323A01026
BOSCHLTD,EQ,2011-11-04,7024.8,7024.8,6985,6996.45,6999.95,6963.5,5138,35972005.05,366,INE323A01026
BOSCHLTD,EQ,2011-11-08,7015,7224,6985.55,7199.9,7200,6996.45,14946,106908378.75,2922,INE323A01026
BOSCHLTD,EQ,2011-11-09,7220,7255,6980,7038.5,7088,7199.9,8615,61219050,1215,INE323A01026
BOSCHLTD,EQ,2011-11-11,7020,7223.95,7005,7088.95,7095,7038.5,6609,47112721.55,1547,INE323A01026
BOSCHLTD,EQ,2011-11-14,7055,7174.95,7055,7132.85,7126,7088.95,2899,20633987.2,299,INE323A01026
BOSCHLTD,EQ,2011-11-15,7076.05,7128,6960,6993.2,7000,7132.85,3125,22017106,540,INE323A01026
BOSCHLTD,EQ,2011-11-16,7088,7088,6901,6922.15,6915.05,6993.2,1313,9097823.55,358,INE323A01026
BOSCHLTD,EQ,2011-11-17,6949.9,7024,6855.2,6974.9,6987.95,6922.15,1716,11876527.75,357,INE323A01026
BOSCHLTD,EQ,2011-11-18,6925,7011,6855,6982.1,6932.4,6974.9,1989,13793891.1,479,INE323A01026
BOSCHLTD,EQ,2011-11-21,6990,7095,6940.6,6975.9,6989,6982.1,5773,40630208.7,422,INE323A01026
BOSCHLTD,EQ,2011-11-22,6960,7040.3,6801.1,6910.1,6950,6975.9,1293,8993599.6,279,INE323A01026
BOSCHLTD,EQ,2011-11-23,6960,6974.8,6853.1,6899.6,6899.4,6910.1,8682,59894197.8,448,INE323A01026
BOSCHLTD,EQ,2011-11-24,6863,7000,6806,6949.4,7000,6899.6,3387,23280819.35,436,INE323A01026
BOSCHLTD,EQ,2011-11-25,7068,7068,6925.2,7013.1,7048,6949.4,22659,158199704.25,243,INE323A01026
BOSCHLTD,EQ,2011-11-28,7098,7098,6906.6,7010.35,7000.1,7013.1,1298,9109045.45,249,INE323A01026
BOSCHLTD,EQ,2011-11-29,7040,7050,7000.05,7017.45,7000.05,7010.35,438,3076248.15,131,INE323A01026
BOSCHLTD,EQ,2011-11-30,7025,7047.95,6977,6979.75,6977,7017.45,2212,15484117.15,88,INE323A01026
BOSCHLTD,EQ,2011-12-01,7012,7035,6950,6956.4,6955.05,6979.75,2084,14551069.1,509,INE323A01026
BOSCHLTD,EQ,2011-12-02,6962,7030,6950,7025.55,7030,6956.4,4059,28463336.95,219,INE323A01026
BOSCHLTD,EQ,2011-12-05,6969.05,7030,6969.05,6986.6,6970.6,7025.55,503,3524767.6,143,INE323A01026
BOSCHLTD,EQ,2011-12-07,7029,7030,6925,6993.45,6930.3,6986.6,2525,17714390.4,317,INE323A01026
BOSCHLTD,EQ,2011-12-08,7012,7022,6920.3,6943.5,6940,6993.45,802,5588599.9,333,INE323A01026
BOSCHLTD,EQ,2011-12-09,6900,6999.75,6860,6875.65,6890,6943.5,1705,11745276.85,293,INE323A01026
BOSCHLTD,EQ,2011-12-12,6860,6940,6790,6812.7,6829.9,6875.65,1662,11386082.45,311,INE323A01026
BOSCHLTD,EQ,2011-12-13,6815,6850,6775,6840.75,6850,6812.7,1091,7454523.25,272,INE323A01026
BOSCHLTD,EQ,2011-12-14,6850,7175,6807,6901,6920,6840.75,19006,135474266.6,953,INE323A01026
BOSCHLTD,EQ,2011-12-15,6935,6935,6731.4,6751.75,6750,6901,4196,28648193.5,1219,INE323A01026
BOSCHLTD,EQ,2011-12-16,6781,6856,6512,6597.1,6601.5,6751.75,7539,50434357.5,2116,INE323A01026
BOSCHLTD,EQ,2011-12-19,6679,6679,6447.95,6551.7,6550.05,6597.1,1631,10639776.3,642,INE323A01026
BOSCHLTD,EQ,2011-12-20,6570,6666,6512.85,6616.05,6594,6551.7,2423,15998021.2,838,INE323A01026
BOSCHLTD,EQ,2011-12-21,6616.05,6665.95,6602.35,6631.75,6639.95,6616.05,1155,7658712.2,272,INE323A01026
BOSCHLTD,EQ,2011-12-22,6620,6648.95,6551.1,6632.2,6620,6631.75,1370,9059662,258,INE323A01026
BOSCHLTD,EQ,2011-12-23,6649,6690,6600.05,6635.3,6601.35,6632.2,1141,7591007.05,481,INE323A01026
BOSCHLTD,EQ,2011-12-26,6655,6675,6621.05,6649,6665,6635.3,8778,58579039.65,186,INE323A01026
BOSCHLTD,EQ,2011-12-27,6675,6732,6675,6713.2,6710,6649,678,4545145.25,178,INE323A01026
BOSCHLTD,EQ,2011-12-28,6710,6749.95,6525,6551.5,6526,6713.2,40866,274719274,736,INE323A01026
BOSCHLTD,EQ,2011-12-29,6506.05,6672.95,6506.05,6637.75,6637.95,6551.5,4026,26694744.8,895,INE323A01026
BOSCHLTD,EQ,2011-12-30,6640,6800,6625,6775.6,6799,6637.75,1687,11327256.6,362,INE323A01026
BOSCHLTD,EQ,2012-01-02,6775,6775,6661.5,6738.55,6720,6775.6,496,3338936.15,173,INE323A01026
BOSCHLTD,EQ,2012-01-03,6666.15,6855,6666.05,6850.75,6855,6738.55,1835,12535078.4,503,INE323A01026
BOSCHLTD,EQ,2012-01-04,6850,6924.95,6850,6898.05,6900,6850.75,1682,11597382.95,456,INE323A01026
BOSCHLTD,EQ,2012-01-05,6944,7000,6752.9,6986.75,7000,6898.05,13465,93799874.1,533,INE323A01026
BOSCHLTD,EQ,2012-01-06,7000,7070,6935.5,7050.2,7054,6986.75,18821,132386169.75,710,INE323A01026
BOSCHLTD,EQ,2012-01-09,7049,7049,6942.3,6987.5,7000,7031.35,815,5702566.9,365,INE323A01026
BOSCHLTD,EQ,2012-01-10,7039,7088.5,7014.7,7058.75,7060,6987.5,7093,50018747.05,447,INE323A01026
BOSCHLTD,EQ,2012-01-11,7039,7120,7020.3,7111.05,7100,7058.75,3255,23082867.75,580,INE323A01026
BOSCHLTD,EQ,2012-01-12,7124,7190,7061.85,7130.15,7130,7111.05,8216,58581221.45,523,INE323A01026
BOSCHLTD,EQ,2012-01-13,7150,7189,7106,7132.95,7130,7130.15,1408,10061553.6,559,INE323A01026
BOSCHLTD,EQ,2012-01-16,7106,7170,7106,7150,7150,7132.95,7476,53445075.5,367,INE323A01026
BOSCHLTD,EQ,2012-01-17,7165,7200,7165,7187.45,7185.05,7150,16664,119912569,284,INE323A01026
BOSCHLTD,EQ,2012-01-18,7188,7200,7132.15,7170.8,7153.95,7187.45,2599,18641512.35,667,INE323A01026
BOSCHLTD,EQ,2012-01-19,7171,7205.5,7155,7165.55,7165.05,7170.8,1519,10893324.6,758,INE323A01026
BOSCHLTD,EQ,2012-01-20,7173,7275,7170,7233.8,7254,7165.55,5041,36349335.5,870,INE323A01026
BOSCHLTD,EQ,2012-01-23,7272.9,7272.9,7105.1,7217.65,7225,7233.8,1538,11107726.6,380,INE323A01026
BOSCHLTD,EQ,2012-01-24,7240,7300,7229.85,7234.2,7249.9,7217.65,9755,70709512.75,1579,INE323A01026
BOSCHLTD,EQ,2012-01-25,7296.6,7296.95,7236,7248.45,7250,7234.2,2543,18432001.35,800,INE323A01026
BOSCHLTD,EQ,2012-01-27,7251.1,7350,7251.1,7337.1,7321,7248.45,3788,27728253.05,1065,INE323A01026
BOSCHLTD,EQ,2012-01-30,7278.05,7299,7240.25,7262.7,7295,7337.1,2911,21150570,540,INE323A01026
BOSCHLTD,EQ,2012-01-31,7271,7345.95,7221,7249.85,7250,7262.7,5067,36755698.85,863,INE323A01026
BOSCHLTD,EQ,2012-02-01,7260,7286.4,7140.05,7249.1,7280,7249.85,3160,22794207.75,851,INE323A01026
BOSCHLTD,EQ,2012-02-02,7284,7325,7230,7303.8,7284.35,7249.1,1195,8686591.75,327,INE323A01026
BOSCHLTD,EQ,2012-02-03,7399,7520,7340.05,7362.75,7400,7303.8,4778,35468118.35,776,INE323A01026
BOSCHLTD,EQ,2012-02-06,7400,7625,7390,7442.6,7391.1,7362.75,7318,54991813.95,1682,INE323A01026
BOSCHLTD,EQ,2012-02-07,7445,7480,7251.05,7297,7280,7442.6,1951,14409549.6,498,INE323A01026
BOSCHLTD,EQ,2012-02-08,7370,7400,7342,7352.35,7350,7297,6562,48373036.15,385,INE323A01026
BOSCHLTD,EQ,2012-02-09,7340,7434.45,7340,7386.75,7400,7352.35,1830,13488044.4,238,INE323A01026
BOSCHLTD,EQ,2012-02-10,7424.95,7464.9,7388.15,7403.85,7400,7386.75,6512,48205122.7,613,INE323A01026
BOSCHLTD,EQ,2012-02-13,7462.9,7920,7410.05,7695.5,7684,7403.85,21934,170117486.3,3764,INE323A01026
BOSCHLTD,EQ,2012-02-14,7695,7800,7601,7628.15,7610,7695.5,4348,33500913.15,1023,INE323A01026
BOSCHLTD,EQ,2012-02-15,7720,7800,7640,7686.35,7703.1,7628.15,5529,42594986.8,897,INE323A01026
BOSCHLTD,EQ,2012-02-16,7700,7718.95,7631.05,7672.95,7682,7686.35,3588,27513436.1,481,INE323A01026
BOSCHLTD,EQ,2012-02-17,7660,7769.9,7600,7619.75,7609,7672.95,2826,21701070.2,592,INE323A01026
BOSCHLTD,EQ,2012-02-21,7631.05,7780,7610.05,7707.3,7780,7619.75,5231,40192379.1,473,INE323A01026
BOSCHLTD,EQ,2012-02-22,7720,7800,7672.8,7692.5,7680,7707.3,8415,64774800.4,1005,INE323A01026
BOSCHLTD,EQ,2012-02-23,7675.05,7720,7600.15,7647.8,7610,7692.5,11486,87870528.5,1399,INE323A01026
BOSCHLTD,EQ,2012-02-24,7718,8099.95,7621.1,7855.2,7826,7647.8,26239,206836490.45,3446,INE323A01026
BOSCHLTD,EQ,2012-02-27,7897,7950,7603.3,7658.2,7650,7855.2,3549,27642419.5,1113,INE323A01026
BOSCHLTD,EQ,2012-02-28,7776,8000,7682.5,7883.85,7853.1,7658.2,21532,170187963.6,2761,INE323A01026
BOSCHLTD,EQ,2012-02-29,7980,7990,7713,7731.6,7740,7883.85,9025,70611887.4,1212,INE323A01026
BOSCHLTD,EQ,2012-03-01,7749.6,7937,7702.7,7757,7760,7731.6,4004,31250422.8,825,INE323A01026
BOSCHLTD,EQ,2012-03-02,7760,7810,7675.05,7700.35,7688,7757,1792,13844493.55,421,INE323A01026
BOSCHLTD,EQ,2012-03-05,7700,7777.9,7565.1,7634.45,7695,7702.3,11586,89351086.5,1297,INE323A01026
BOSCHLTD,EQ,2012-03-06,7670.1,7773.85,7605,7647.55,7650,7634.45,2725,20923881.35,676,INE323A01026
BOSCHLTD,EQ,2012-03-07,7710,7710,7569,7599.2,7600,7647.55,2509,19098412.8,778,INE323A01026
BOSCHLTD,EQ,2012-03-09,7550,7769,7550,7640.85,7650,7599.2,3256,25053508.15,847,INE323A01026
BOSCHLTD,EQ,2012-03-12,7745,7745,7583.55,7623.95,7640,7640.85,2701,20679160.15,400,INE323A01026
BOSCHLTD,EQ,2012-03-13,7677.7,7704.7,7601,7626.05,7640,7623.95,6984,53711966.25,571,INE323A01026
BOSCHLTD,EQ,2012-03-14,7702,7820,7661,7793.4,7800,7626.05,15383,119546112.65,1313,INE323A01026
BOSCHLTD,EQ,2012-03-15,7818,7949.7,7818,7868.65,7870,7793.4,16209,127585206.15,884,INE323A01026
BOSCHLTD,EQ,2012-03-16,7850.25,7919.45,7700,7741.15,7735,7868.65,1900,14831114,412,INE323A01026
BOSCHLTD,EQ,2012-03-19,7799,7799,7650,7669.9,7698.9,7741.15,1406,10842901.8,258,INE323A01026
BOSCHLTD,EQ,2012-03-20,7740,7780,7650,7698.7,7668,7669.9,2841,21880657.65,575,INE323A01026
BOSCHLTD,EQ,2012-03-21,7780,7780,7660,7708.55,7714,7698.7,5304,40884953.25,809,INE323A01026
BOSCHLTD,EQ,2012-03-22,7708.3,7835,7620,7661,7625.05,7708.55,1990,15418941,414,INE323A01026
BOSCHLTD,EQ,2012-03-23,7652.05,7730,7650,7690.75,7723.95,7661,893,6852990.7,244,INE323A01026
BOSCHLTD,EQ,2012-03-26,7655.05,7728,7622,7641.55,7631.1,7690.75,6269,48008704.3,245,INE323A01026
BOSCHLTD,EQ,2012-03-27,7650,7694.85,7530,7609.85,7694.75,7641.55,5915,44930407.4,623,INE323A01026
BOSCHLTD,EQ,2012-03-28,7650,7780.05,7570.1,7723.35,7710,7609.85,2429,18632755.1,435,INE323A01026
BOSCHLTD,EQ,2012-03-29,7761.85,7761.85,7510.6,7578.6,7599.85,7723.35,8445,64109681.3,1350,INE323A01026
BOSCHLTD,EQ,2012-03-30,7600,9000,7600,8228.5,8112,7578.6,17100,139344424,2196,INE323A01026
BOSCHLTD,EQ,2012-04-02,8101,8300,8065,8155.75,8165,8228.5,4035,32914613.15,1298,INE323A01026
BOSCHLTD,EQ,2012-04-03,8200,8300,8133.1,8220.8,8218,8155.75,4584,37795669.65,1373,INE323A01026
BOSCHLTD,EQ,2012-04-04,8156.1,8274,8142.1,8180.15,8179.85,8220.8,2565,21037877.95,898,INE323A01026
BOSCHLTD,EQ,2012-04-09,8200.05,8260,8100.05,8215.15,8245,8180.15,2702,22073537.05,604,INE323A01026
BOSCHLTD,EQ,2012-04-10,8282.4,8516,8150,8455.6,8450,8215.15,10676,89150568,1743,INE323A01026
BOSCHLTD,EQ,2012-04-11,8455,8688,8405.05,8493,8523,8455.6,7886,67722888.25,2189,INE323A01026
BOSCHLTD,EQ,2012-04-12,8600,8620,8421,8467.8,8469,8493,4477,38189367.6,1064,INE323A01026
BOSCHLTD,EQ,2012-04-13,8568,8599,8420.1,8474.5,8524,8467.8,3078,26240670.05,893,INE323A01026
BOSCHLTD,EQ,2012-04-16,8510,8599,8476,8569.1,8576,8474.5,2596,22180593.8,755,INE323A01026
BOSCHLTD,EQ,2012-04-17,8592,8900,8557.05,8836.55,8859.75,8569.1,7988,69736205,1775,INE323A01026
BOSCHLTD,EQ,2012-04-18,8830,8974.5,8665.9,8693.05,8705,8836.55,5960,52333107.85,1766,INE323A01026
BOSCHLTD,EQ,2012-04-19,8800,8800,8650,8707.6,8719.9,8693.05,10742,93614102.45,1247,INE323A01026
BOSCHLTD,EQ,2012-04-20,8701.1,8790,8660,8697.6,8674.9,8707.6,3026,26442767.55,857,INE323A01026
BOSCHLTD,EQ,2012-04-23,8720,8739.9,8465,8488.25,8506.6,8697.6,3597,30925722.65,1105,INE323A01026
BOSCHLTD,EQ,2012-04-24,8600,8700,8360,8404.85,8460,8488.25,5549,46945549.6,1596,INE323A01026
BOSCHLTD,EQ,2012-04-25,8500,8750,8341,8689.2,8659.95,8404.85,11095,94808168.1,2295,INE323A01026
BOSCHLTD,EQ,2012-04-26,8790,8890,8500,8520.45,8500,8689.2,4787,41207118,1198,INE323A01026
BOSCHLTD,EQ,2012-04-27,8509.05,8694.9,8509.05,8622.95,8650,8520.45,1928,16644491.1,676,INE323A01026
BOSCHLTD,EQ,2012-04-30,8690,8780,8650,8685.55,8670,8686.35,2858,24939930,830,INE323A01026
BOSCHLTD,EQ,2012-05-02,8738.75,8888,8675.5,8792.4,8749,8685.55,4164,36651118.7,1426,INE323A01026
BOSCHLTD,EQ,2012-05-03,8716,8798,8613.6,8639.2,8639,8792.4,1417,12312895.95,442,INE323A01026
BOSCHLTD,EQ,2012-05-04,8512,8735,8512,8586.35,8595,8639.2,2199,18918140.45,524,INE323A01026
BOSCHLTD,EQ,2012-05-07,8530,8930,8500,8775.55,8900,8586.35,10024,86703050.65,2385,INE323A01026
BOSCHLTD,EQ,2012-05-08,8950,9057.2,8800,9013.95,9000,8775.55,25322,227326263.55,3507,INE323A01026
BOSCHLTD,EQ,2012-05-09,8831.95,9197,8831.95,9083.15,9100,9013.95,8201,74478252.75,1623,INE323A01026
BOSCHLTD,EQ,2012-05-10,9150,9276,9090.9,9198,9225,9083.15,9414,86690994.45,2184,INE323A01026
BOSCHLTD,EQ,2012-05-11,9150,9187.4,8932.6,9000.15,9058.95,9198,14265,128882086.25,2190,INE323A01026
BOSCHLTD,EQ,2012-05-14,9000.25,9114.75,8911.3,9004.3,9020,9000.15,2171,19598280.9,484,INE323A01026
BOSCHLTD,EQ,2012-05-15,9000,9025,8940,8981.5,8989,9004.3,1135,10197107.2,494,INE323A01026
BOSCHLTD,EQ,2012-05-16,8980,8980,8810,8869.1,8870,8981.5,2285,20263141.95,778,INE323A01026
BOSCHLTD,EQ,2012-05-17,8979,8980,8780.05,8893.6,8874.95,8869.1,1337,11882550.7,540,INE323A01026
BOSCHLTD,EQ,2012-05-18,8830.05,8949.95,8805.05,8920.65,8930,8893.6,7515,66600113.45,732,INE323A01026
BOSCHLTD,EQ,2012-05-21,8920,8999.95,8900,8962.5,8980,8920.65,5640,50544034.65,1156,INE323A01026
BOSCHLTD,EQ,2012-05-22,8950,8998.95,8829,8901.7,8870,8962.5,7329,65249291.9,1392,INE323A01026
BOSCHLTD,EQ,2012-05-23,8861,8998.95,8861,8877.95,8889.75,8901.7,2548,22718343.8,808,INE323A01026
BOSCHLTD,EQ,2012-05-24,8900,8940,8866,8892.15,8900,8877.95,13866,123375729.15,1093,INE323A01026
BOSCHLTD,EQ,2012-05-25,8900,8917,8800,8806.7,8800,8892.15,905,7997949.05,320,INE323A01026
BOSCHLTD,EQ,2012-05-28,8750,8880,8750,8836.15,8850,8806.7,864,7647433.25,379,INE323A01026
BOSCHLTD,EQ,2012-05-29,8810.05,8877.9,8780,8797.45,8780,8836.15,1301,11483900.8,576,INE323A01026
BOSCHLTD,EQ,2012-05-30,8797.45,8874,8775,8791.1,8795,8797.45,1519,13370495.95,486,INE323A01026
BOSCHLTD,EQ,2012-05-31,8791.1,8850,8610.05,8681.95,8631.6,8791.1,5478,47561724.85,1683,INE323A01026
BOSCHLTD,EQ,2012-06-01,8725,8782.95,8710,8711.35,8710,8681.95,1274,11131275.45,385,INE323A01026
BOSCHLTD,EQ,2012-06-04,8710,8880,8510.1,8870.4,8848.5,8711.35,3296,28971381.7,906,INE323A01026
BOSCHLTD,EQ,2012-06-05,8846,8887,8778,8853.75,8854.75,8870.4,1744,15445498.3,363,INE323A01026
BOSCHLTD,EQ,2012-06-06,8807.05,8979,8750.1,8942.7,8927.2,8853.75,3844,34343002.15,1050,INE323A01026
BOSCHLTD,EQ,2012-06-07,8950,8998.95,8849.95,8886.35,8939.9,8942.7,1393,12421771.4,473,INE323A01026
BOSCHLTD,EQ,2012-06-08,8900.1,8900.1,8855.1,8885.55,8876.5,8886.35,1637,14543511.45,280,INE323A01026
BOSCHLTD,EQ,2012-06-11,8890,8940,8755.4,8808.1,8760,8885.55,1154,10245688.75,321,INE323A01026
BOSCHLTD,EQ,2012-06-12,8750,8845,8660,8699.35,8699.95,8808.1,1808,15797766.95,421,INE323A01026
BOSCHLTD,EQ,2012-06-13,8950,8950,8655.05,8753.35,8790,8699.35,5866,51086637.7,927,INE323A01026
BOSCHLTD,EQ,2012-06-14,8726.1,8779.25,8650,8683.9,8660.15,8753.35,691,5997123.75,175,INE323A01026
BOSCHLTD,EQ,2012-06-15,8683.9,8845,8665,8805.15,8838,8683.9,1292,11354693.35,448,INE323A01026
BOSCHLTD,EQ,2012-06-18,8825,8860,8750,8850.75,8860,8805.15,1233,10882045.65,439,INE323A01026
BOSCHLTD,EQ,2012-06-19,8860,9000,8852,8919.9,8930,8850.75,2093,18665332.4,663,INE323A01026
BOSCHLTD,EQ,2012-06-20,8882.15,8990,8776,8949.9,8975,8919.9,4451,39759170.15,1197,INE323A01026
BOSCHLTD,EQ,2012-06-21,8949.7,8949.75,8860,8896.95,8900,8949.9,5655,50384182,579,INE323A01026
BOSCHLTD,EQ,2012-06-22,8808,8925.05,8808,8864.8,8870,8896.95,2982,26519754.7,450,INE323A01026
BOSCHLTD,EQ,2012-06-25,8899.8,8899.8,8665.2,8717.6,8680,8864.8,7516,65713893.7,1696,INE323A01026
BOSCHLTD,EQ,2012-06-26,8730,8787.75,8515.15,8604.35,8620,8717.6,8678,74766809.75,2281,INE323A01026
BOSCHLTD,EQ,2012-06-27,8604,8784,8512.65,8610.95,8651,8604.35,3354,28852974.15,636,INE323A01026
BOSCHLTD,EQ,2012-06-28,8631,9274.4,8500,8757.05,8690,8610.95,9649,83671371.05,1897,INE323A01026
