symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,EQ,2022-11-01,640,659.5,640,642.9,642.3,638.4,988385,640756625.5,29135,INE982J01020
PAYTM,EQ,2022-11-02,642.9,651.65,640.4,642.6,643,642.9,533593,344040792.7,15514,INE982J01020
PAYTM,EQ,2022-11-03,642.6,648.75,637.05,643.05,643,642.6,498535,320348083.25,14965,INE982J01020
PAYTM,EQ,2022-11-04,646,654.2,644.25,650.35,649.8,643.05,1530188,994913135.8,28000,INE982J01020
PAYTM,EQ,2022-11-07,653,659,645,651.25,652,650.35,878656,575014082.75,23433,INE982J01020
PAYTM,EQ,2022-11-09,655,668.4,640.05,643.65,641.8,651.25,1428342,934594629.9,36301,INE982J01020
PAYTM,EQ,2022-11-10,644,644,624.1,626.9,627.6,643.65,784348,494874772,23828,INE982J01020
PAYTM,EQ,2022-11-11,635,644.65,627.9,632,634,626.9,859515,545558253.4,22425,INE982J01020
PAYTM,EQ,2022-11-14,642,654.9,634.15,638.55,635,632,940844,605601788.45,22517,INE982J01020
PAYTM,EQ,2022-11-15,630,639.5,624,626.5,624.7,638.55,1596845,1006467721.35,34187,INE982J01020
PAYTM,EQ,2022-11-16,625,629,600,601.45,601.3,626.5,3551921,2155299971.6,95993,INE982J01020
PAYTM,EQ,2022-11-17,562.75,565.75,535,539.8,536.6,601.45,57200417,31579795952.25,356175,INE982J01020
PAYTM,EQ,2022-11-18,542.5,553.1,526.9,547,546.4,539.8,11295660,6133084165.85,163174,INE982J01020
PAYTM,EQ,2022-11-21,546,553,531.75,537,532.35,547,2986439,1622279329.25,55098,INE982J01020
PAYTM,EQ,2022-11-22,535,537,474.3,476.8,475.55,537,22414284,11009596755.25,425266,INE982J01020
PAYTM,EQ,2022-11-23,480.9,488.7,438.35,452.4,450,476.8,17232998,8025245062.4,289311,INE982J01020
PAYTM,EQ,2022-11-24,457.05,467,440,441.1,441.15,452.4,16315961,7379816441.4,238571,INE982J01020
PAYTM,EQ,2022-11-25,454,475.3,448,465.2,467,441.1,19970739,9254294639.3,278212,INE982J01020
PAYTM,EQ,2022-11-28,444,479.5,441,461.5,465,465.2,19592854,9119985445.6,263901,INE982J01020
PAYTM,EQ,2022-11-29,476,486.9,471.15,483.9,482.8,461.5,14699496,7047404394,174358,INE982J01020
PAYTM,EQ,2022-11-30,485,488.5,477.2,481.7,481.35,483.9,7092034,3425524593.8,94701,INE982J01020
PAYTM,EQ,2022-12-01,486.5,504.7,485.25,501.05,500.5,481.7,12960605,6445959691.55,180057,INE982J01020
PAYTM,EQ,2022-12-02,507.5,543.65,507.5,536.95,539.75,501.05,21731464,11420941928.05,273483,INE982J01020
PAYTM,EQ,2022-12-05,543.75,548.7,521.2,523.35,523,536.95,12261228,6538762707.3,174792,INE982J01020
PAYTM,EQ,2022-12-06,523,528,511.75,514.65,515.75,523.35,5321487,2760780867.35,78687,INE982J01020
PAYTM,EQ,2022-12-07,516.75,523.4,506.1,509.9,509,514.65,5001636,2564973724,78206,INE982J01020
PAYTM,EQ,2022-12-08,512.45,515.95,506,508.2,508.25,509.9,3079727,1569339912.85,49449,INE982J01020
PAYTM,EQ,2022-12-09,544,548,527.55,544.6,544.75,508.2,20423508,11006359419.1,253598,INE982J01020
PAYTM,EQ,2022-12-12,544.6,554.45,525.05,528.75,529.6,544.6,7750318,4180509975.2,115607,INE982J01020
PAYTM,EQ,2022-12-13,535,545,533.25,539.4,538.4,528.75,5699433,3071642003.75,81620,INE982J01020
PAYTM,EQ,2022-12-14,544,547,525.05,529.2,529.8,539.4,7499632,4001923511.05,115618,INE982J01020
PAYTM,EQ,2022-12-15,531.85,536.9,530,531.7,530.55,529.2,3170404,1691453491.4,57680,INE982J01020
PAYTM,EQ,2022-12-16,531.7,534.05,524.5,528,528.5,531.7,2096590,1107721430.8,38902,INE982J01020
PAYTM,EQ,2022-12-19,528.9,532.35,522.5,523.5,523,528,1618011,850317077,29709,INE982J01020
PAYTM,EQ,2022-12-20,523.5,529.4,523,526.75,526,523.5,1779152,936710079.8,35345,INE982J01020
PAYTM,EQ,2022-12-21,529.4,532.8,515.5,517.1,516,526.75,1798202,940507698.6,29639,INE982J01020
PAYTM,EQ,2022-12-22,521,522.4,505,506.55,506.05,517.1,1825136,931264079,35199,INE982J01020
PAYTM,EQ,2022-12-23,501.95,504,472,476.1,474.85,506.55,3328475,1617695792.25,77665,INE982J01020
PAYTM,EQ,2022-12-26,479,510,479,504.35,507,476.1,3365041,1678216966.8,81617,INE982J01020
PAYTM,EQ,2022-12-27,509,517.8,509,512.85,513,504.35,1837698,943089403.15,50385,INE982J01020
PAYTM,EQ,2022-12-28,513,541.7,511.1,535.55,535,512.85,6867457,3664372260.35,131298,INE982J01020
PAYTM,EQ,2022-12-29,530,534,523.35,527.2,526.7,535.55,1997736,1053703533.15,56415,INE982J01020
PAYTM,EQ,2022-12-30,529.75,541,528,531,530.7,527.2,1758215,938731303.65,44952,INE982J01020
PAYTM,EQ,2023-01-02,531,536.85,527.05,532.1,532.35,531,1263767,671130277.1,35379,INE982J01020
PAYTM,EQ,2023-01-03,532.5,536.35,532,535.45,535.2,532.1,1213174,648713167.5,45417,INE982J01020
PAYTM,EQ,2023-01-04,535.05,544.95,531.55,540.3,539.8,535.45,3154582,1706790692.05,52129,INE982J01020
PAYTM,EQ,2023-01-05,543.5,544.2,533.85,541.5,536.4,540.3,1526010,823455200.75,35885,INE982J01020
PAYTM,EQ,2023-01-06,540,563.65,540,551.35,555,541.5,6979771,3876356010,129118,INE982J01020
PAYTM,EQ,2023-01-09,566.2,574.5,562,563.9,564,551.35,5176059,2932741800.85,91677,INE982J01020
PAYTM,EQ,2023-01-10,564,581.7,553.65,575.55,574.55,563.9,4268046,2415940629,108083,INE982J01020
PAYTM,EQ,2023-01-11,575.55,583.75,571.6,579.15,577.3,575.55,3448969,1998007597.7,85383,INE982J01020
PAYTM,EQ,2023-01-12,574.95,578.65,528.1,543.2,543.5,579.15,35491005,19187954952,167556,INE982J01020
PAYTM,EQ,2023-01-13,543.5,564.9,533.35,560.1,560.5,543.2,9474010,5207665552.8,174808,INE982J01020
PAYTM,EQ,2023-01-16,561,565.8,549.9,553.55,553,560.1,2554765,1429191523.85,61791,INE982J01020
PAYTM,EQ,2023-01-17,556,556.7,522.65,526.1,523.7,553.55,5366596,2871207023,132106,INE982J01020
PAYTM,EQ,2023-01-18,529,535.9,528.95,531.7,532,526.1,2601169,1386965790.9,64810,INE982J01020
PAYTM,EQ,2023-01-19,531.8,535.1,530.05,531.95,533,531.7,1405912,749158047.3,42239,INE982J01020
PAYTM,EQ,2023-01-20,534.65,555,532.35,550.85,548.8,531.95,5802036,3183623524.8,130666,INE982J01020
PAYTM,EQ,2023-01-23,550.85,567.65,537.3,544.05,545,550.85,4483048,2475018831.25,115930,INE982J01020
PAYTM,EQ,2023-01-24,548,556.2,540,543.55,542.2,544.05,3041229,1664655593,86213,INE982J01020
PAYTM,EQ,2023-01-25,544,546.85,528.5,532.95,533.5,543.55,2549852,1365274422.4,67554,INE982J01020
PAYTM,EQ,2023-01-27,535.65,540.85,508.1,513.4,513.5,532.95,2503278,1305913859.8,75297,INE982J01020
PAYTM,EQ,2023-01-30,516,537,511.8,534.1,533,513.4,2211058,1164392403.65,80653,INE982J01020
PAYTM,EQ,2023-01-31,536.75,537.95,527.55,530.9,529.9,534.1,1220594,648171580.4,45600,INE982J01020
PAYTM,EQ,2023-02-01,535,543.7,515.25,523.85,523,530.9,2359385,1253680313.5,70174,INE982J01020
PAYTM,EQ,2023-02-02,530,548,525,545.65,545.8,523.85,4222114,2279077108.85,98576,INE982J01020
PAYTM,EQ,2023-02-03,548.4,548.4,522.5,524.95,529.9,545.65,3748704,1994649456.6,80006,INE982J01020
PAYTM,EQ,2023-02-06,556,565.95,543.05,558.3,557,524.95,9144444,5085756512.15,214349,INE982J01020
PAYTM,EQ,2023-02-07,558.9,669.95,556.35,588.6,589.3,558.3,21257464,12852161189.3,445908,INE982J01020
PAYTM,EQ,2023-02-08,618,698,614,675.95,680,588.6,36404222,23745160656.3,588441,INE982J01020
PAYTM,EQ,2023-02-09,685,738.7,666.5,705.95,710.5,675.95,45507244,32161996595.5,734355,INE982J01020
PAYTM,EQ,2023-02-10,705,705,640,650.55,650.75,705.95,47387857,30972583503.65,352932,INE982J01020
PAYTM,EQ,2023-02-13,652,678.7,647.7,654,650.95,650.55,9923535,6598678835.3,205256,INE982J01020
PAYTM,EQ,2023-02-14,653.9,654.7,636.65,642.7,641.3,654,4115771,2647724144.2,109911,INE982J01020
PAYTM,EQ,2023-02-15,638,650,633.35,640.05,640,642.7,2300566,1473622029.8,61325,INE982J01020
PAYTM,EQ,2023-02-16,640,650,623.5,628.9,629.95,640.05,3828506,2443757232.8,107196,INE982J01020
PAYTM,EQ,2023-02-17,629,639.9,620.65,626.85,621.95,628.9,2376643,1498593441.9,52804,INE982J01020
PAYTM,EQ,2023-02-20,624.75,633.6,621.1,630.5,630,626.85,2184210,1374413425.25,66437,INE982J01020
PAYTM,EQ,2023-02-21,632,636.7,616.55,623.05,623.35,630.5,2326949,1458871676.9,41836,INE982J01020
PAYTM,EQ,2023-02-22,621.85,628,605,608.35,606.85,623.05,2414579,1486791988.3,63026,INE982J01020
PAYTM,EQ,2023-02-23,610,622,601.3,606.55,608.35,608.35,2670860,1630592181.6,64247,INE982J01020
PAYTM,EQ,2023-02-24,610,638.35,605.2,623.5,622,606.55,7205948,4485050014.5,145656,INE982J01020
PAYTM,EQ,2023-02-27,637.8,656.3,626.85,635.1,633.5,623.5,10706527,6841365849.95,189930,INE982J01020
PAYTM,EQ,2023-02-28,632.9,632.95,578.7,597.25,600.2,635.1,10375035,6199014371.15,207581,INE982J01020
PAYTM,EQ,2023-03-01,600.25,615.6,600,608.25,610.15,597.25,3928587,2392888213.6,89951,INE982J01020
PAYTM,EQ,2023-03-02,611,613.7,601.1,604.4,602.7,608.25,1844739,1118221294.8,44901,INE982J01020
PAYTM,EQ,2023-03-03,606.45,634,605.4,627.9,626.2,604.4,4881471,3048038749.15,93282,INE982J01020
PAYTM,EQ,2023-03-06,630.7,635.5,623,625.65,625,627.9,3097926,1944771863.3,82970,INE982J01020
PAYTM,EQ,2023-03-08,624.45,625,613.05,620.1,619.7,625.65,1638938,1015568385.65,40406,INE982J01020
PAYTM,EQ,2023-03-09,624.45,625.55,602.15,606.05,606.95,620.1,1811358,1114693505.25,41098,INE982J01020
PAYTM,EQ,2023-03-10,605.4,605.4,589.1,593.05,594.5,606.05,2119734,1257662060.9,79115,INE982J01020
PAYTM,EQ,2023-03-13,593,612.8,577.2,580.75,580.65,593.05,6040808,3596573210.2,139863,INE982J01020
PAYTM,EQ,2023-03-14,584.5,597.5,575.8,579.5,578,580.75,4049607,2371822264.4,79367,INE982J01020
PAYTM,EQ,2023-03-15,588.1,594,569.7,572.85,573,579.5,2249901,1307821857.6,56549,INE982J01020
PAYTM,EQ,2023-03-16,575,578,563.05,571.65,571.55,572.85,2855637,1628524843.5,63006,INE982J01020
PAYTM,EQ,2023-03-17,578.1,585.55,570.65,578.35,578,571.65,4130620,2384739254.75,46109,INE982J01020
PAYTM,EQ,2023-03-20,575,576.85,556.05,559.2,559.2,578.35,2256904,1272444857.8,43341,INE982J01020
PAYTM,EQ,2023-03-21,564.8,586.25,564.8,583.9,582.8,559.2,4397948,2543724927,77644,INE982J01020
PAYTM,EQ,2023-03-22,586.85,629.4,584.9,624.05,625.5,583.9,12978431,7978786057.4,197190,INE982J01020
PAYTM,EQ,2023-03-23,625.25,638.8,617.6,623.05,620.75,624.05,10304564,6481103983.85,156137,INE982J01020
PAYTM,EQ,2023-03-24,620.75,628.5,616.05,619.45,618,623.05,4234985,2635370195.65,74745,INE982J01020
PAYTM,EQ,2023-03-27,623.45,638,618.1,621.4,623,619.45,4970293,3121224582.15,93229,INE982J01020
PAYTM,EQ,2023-03-28,639,639,609,617.35,615,621.4,6514543,4077445054.8,109864,INE982J01020
PAYTM,EQ,2023-03-29,620.45,636,611.2,629.35,629.5,617.35,4665727,2901963181.3,82227,INE982J01020
PAYTM,EQ,2023-03-31,629.5,655.9,624.35,636.8,634.1,629.35,8986663,5790255183.35,140552,INE982J01020
PAYTM,EQ,2023-04-03,641,642.8,631,639,638.5,636.8,2981378,1901256532.4,63461,INE982J01020
PAYTM,EQ,2023-04-05,640,648,638.2,641.1,641.9,639,2516676,1622056888,61813,INE982J01020
PAYTM,EQ,2023-04-06,641.9,656,636.8,645.8,646.95,641.1,4064562,2626829877.65,64635,INE982J01020
PAYTM,EQ,2023-04-10,648,663.7,645.85,656.5,659,645.8,4574660,3004359974.9,84363,INE982J01020
PAYTM,EQ,2023-04-11,660,667,653.1,657.7,656.3,656.5,2296973,1519055595.55,45646,INE982J01020
PAYTM,EQ,2023-04-12,659,661.6,644.45,648,649,657.7,1674467,1091916139.2,28899,INE982J01020
PAYTM,EQ,2023-04-13,649.4,654,642.3,650.9,652.55,648,1663301,1078551280.05,29120,INE982J01020
PAYTM,EQ,2023-04-17,650.9,650.9,637,645.25,645.1,650.9,1443570,930359492.2,30834,INE982J01020
PAYTM,EQ,2023-04-18,645.5,653.7,641.3,645,643.4,645.25,931189,603823982.55,19664,INE982J01020
PAYTM,EQ,2023-04-19,645,652,640.5,644.25,646.5,645,1113614,720946928.15,24200,INE982J01020
PAYTM,EQ,2023-04-20,651.9,669,650.05,656.85,656.8,644.25,5832297,3856011104.4,110316,INE982J01020
PAYTM,EQ,2023-04-21,656.85,661.05,646.85,655.05,653.5,656.85,1989168,1299537826.45,33671,INE982J01020
PAYTM,EQ,2023-04-24,658,668,658,663.75,662.95,655.05,2613486,1735985762.55,43637,INE982J01020
PAYTM,EQ,2023-04-25,663,674.25,642,647.95,647,663.75,3436418,2266660835.65,69435,INE982J01020
PAYTM,EQ,2023-04-26,650,653.3,644,648,647.3,647.95,1061990,687949268.65,25693,INE982J01020
PAYTM,EQ,2023-04-27,650,650.7,641,643.65,645.65,648,744624,480140519.45,18532,INE982J01020
PAYTM,EQ,2023-04-28,649.15,655.8,641.15,653.6,650.55,643.65,2732585,1775113976.1,40916,INE982J01020
PAYTM,EQ,2023-05-02,663,676.15,657.4,660.75,660,653.6,2080891,1383837010.35,53089,INE982J01020
PAYTM,EQ,2023-05-03,661.5,673,655,662.15,661.5,660.75,2270112,1508146439.3,67029,INE982J01020
PAYTM,EQ,2023-05-04,666.5,673,662.55,670.85,670,662.15,2145186,1432935302.65,38249,INE982J01020
PAYTM,EQ,2023-05-05,672,697.6,670.1,689.6,691.4,670.85,6285532,4320925631.05,113190,INE982J01020
PAYTM,EQ,2023-05-08,695,729,695,723.25,724,689.6,15990113,11497187566.65,251723,INE982J01020
PAYTM,EQ,2023-05-09,726,742,701.5,707.45,706.35,723.25,10098236,7311328109.6,159491,INE982J01020
PAYTM,EQ,2023-05-10,710.2,732,700,728,726.8,707.45,9069101,6559807100.4,174032,INE982J01020
PAYTM,EQ,2023-05-11,732,732,694.25,699.15,695.3,728,6493259,4598329586.25,125140,INE982J01020
PAYTM,EQ,2023-05-12,699,706.35,683.1,687.85,689.6,699.15,4028220,2790981182.5,78930,INE982J01020
PAYTM,EQ,2023-05-15,689,717,688.15,713.15,710.4,687.85,4568802,3238655142.45,102225,INE982J01020
PAYTM,EQ,2023-05-16,713.8,726.5,711.15,722.8,723,713.15,3168234,2287293071.8,67585,INE982J01020
PAYTM,EQ,2023-05-17,726.3,728.95,717.4,721.85,722.3,722.8,2014137,1455215841.4,57749,INE982J01020
PAYTM,EQ,2023-05-18,727.15,727.65,705,708.55,705.4,721.85,1768086,1265125990.7,36913,INE982J01020
PAYTM,EQ,2023-05-19,710.7,714.7,701,710.15,709.7,708.55,1562466,1105699987.3,38305,INE982J01020
PAYTM,EQ,2023-05-22,720.5,724.5,704.5,706.65,704.7,710.15,2356475,1678561394.75,52171,INE982J01020
PAYTM,EQ,2023-05-23,709,723,705.1,720,718.5,706.65,2468027,1762426545.7,63990,INE982J01020
PAYTM,EQ,2023-05-24,718,719.5,709.95,716,715,720,1381950,988725986.6,25235,INE982J01020
PAYTM,EQ,2023-05-25,716.9,728.25,711,713.55,713.7,716,2470359,1779857692.85,69922,INE982J01020
PAYTM,EQ,2023-05-26,716.3,720.1,704.05,706.15,705.4,713.55,1682036,1197984414.3,39599,INE982J01020
PAYTM,EQ,2023-05-29,709.4,712.5,701.45,704.35,705,706.15,1354777,957441056.85,30726,INE982J01020
PAYTM,EQ,2023-05-30,706.75,707,696.55,701.3,701.8,704.35,1060529,744679477.6,28604,INE982J01020
PAYTM,EQ,2023-05-31,701,701.15,692.85,697.35,696.9,701.3,1303929,908322374.55,32697,INE982J01020
PAYTM,EQ,2023-06-01,697.35,706,694.7,701.95,701,697.35,1601582,1125571381,56121,INE982J01020
PAYTM,EQ,2023-06-02,705,721.75,703.55,717,715.35,701.95,4906504,3501481697.7,61425,INE982J01020
PAYTM,EQ,2023-06-05,724.95,725,709.55,714.45,713.9,717,3886959,2778881476.6,57222,INE982J01020
PAYTM,EQ,2023-06-06,714,718.4,707,709.55,709.55,714.45,1057193,752993722.1,23172,INE982J01020
PAYTM,EQ,2023-06-07,712,730,711.05,727,725,709.55,4905409,3555322058.2,84636,INE982J01020
PAYTM,EQ,2023-06-08,737,785.95,737,772,771,727,19573305,15103955818.35,259811,INE982J01020
PAYTM,EQ,2023-06-09,778,822,775.55,814.3,813.75,772,16069470,12912468006,260804,INE982J01020
PAYTM,EQ,2023-06-12,818.3,818.6,793.8,812.15,810.85,814.3,5920162,4769223748,121750,INE982J01020
PAYTM,EQ,2023-06-13,814,839.65,808.1,833.25,833.15,812.15,7362528,6077053601.45,154236,INE982J01020
PAYTM,EQ,2023-06-14,836,864.4,833.75,856.85,850,833.25,8228033,6963390903.1,166285,INE982J01020
PAYTM,EQ,2023-06-15,854.85,898.5,848.2,892.9,893,856.85,15150540,13299797787.85,283999,INE982J01020
PAYTM,EQ,2023-06-16,893,909.9,873.8,895.15,892.4,892.9,10230106,9093303058.15,195985,INE982J01020
PAYTM,EQ,2023-06-19,894,914.95,861.3,871.25,871.4,895.15,6092694,5418867325,120617,INE982J01020
PAYTM,EQ,2023-06-20,874.95,899,865,895.75,894,871.25,4900491,4332367588.1,105466,INE982J01020
PAYTM,EQ,2023-06-21,895.75,901,866.05,872.95,868.7,895.75,3286071,2908551686.85,80041,INE982J01020
PAYTM,EQ,2023-06-22,874,885.25,861,865.95,865.95,872.95,2616962,2288745892.15,50571,INE982J01020
PAYTM,EQ,2023-06-23,870.3,871.45,834.45,841.7,842.5,865.95,2565549,2181368579.15,58258,INE982J01020
PAYTM,EQ,2023-06-26,841.7,858,833.3,838.1,836.8,841.7,2080700,1756612783.95,56993,INE982J01020
PAYTM,EQ,2023-06-27,839.5,857.9,838.55,852.5,851.5,838.1,2232821,1901292072.45,52648,INE982J01020
PAYTM,EQ,2023-06-28,856.2,862.5,843.35,849.6,850.1,852.5,2054107,1749141559.3,45219,INE982J01020
PAYTM,EQ,2023-06-30,852,870.95,851.8,867.85,865.1,849.6,1966249,1692438767.2,49396,INE982J01020
PAYTM,EQ,2023-07-03,871.8,875.95,845,848.85,848.8,867.85,2663766,2272406158.4,73886,INE982J01020
PAYTM,EQ,2023-07-04,853.2,858,833.15,836.75,835.9,848.85,1694104,1433706244.9,43181,INE982J01020
PAYTM,EQ,2023-07-05,851,862,845.95,853.45,854.35,836.75,3511139,2998458208.05,68609,INE982J01020
PAYTM,EQ,2023-07-06,855,873,855,869.95,869.4,853.45,2009403,1740134205.35,43772,INE982J01020
PAYTM,EQ,2023-07-07,868.8,868.8,849,850.7,850.3,869.95,1475430,1262948725.1,36033,INE982J01020
PAYTM,EQ,2023-07-10,851,855,818.1,823.55,820.7,850.7,2521396,2091932787.85,58642,INE982J01020
PAYTM,EQ,2023-07-11,825.95,829.6,801.3,806.75,805.75,823.55,2462223,2009420326.75,63176,INE982J01020
PAYTM,EQ,2023-07-12,812.2,866.4,809,854.75,853,806.75,7560742,6396861033.4,146789,INE982J01020
PAYTM,EQ,2023-07-13,867,867.6,830,836.95,838,854.75,2849491,2427484993.15,77798,INE982J01020
PAYTM,EQ,2023-07-14,842,854,838.65,850.75,852,836.95,1504323,1275262063.55,40589,INE982J01020
PAYTM,EQ,2023-07-17,854.7,864.9,848.15,862.6,862.7,850.75,1504789,1295229504.7,53269,INE982J01020
PAYTM,EQ,2023-07-18,864,864.5,837.55,840.4,843.9,862.6,1507433,1276735551.8,60475,INE982J01020
PAYTM,EQ,2023-07-19,845,852,825.1,842.3,842.6,840.4,1895385,1581236957.1,54043,INE982J01020
PAYTM,EQ,2023-07-20,843,855,830.5,851.35,850.05,842.3,1924170,1624011884.85,68416,INE982J01020
PAYTM,EQ,2023-07-21,851.55,852.8,828.5,844.3,842.85,851.35,2474714,2078357548.45,68855,INE982J01020
PAYTM,EQ,2023-07-24,840,857.55,796,802,808,844.3,8395335,6931849223.45,242775,INE982J01020
PAYTM,EQ,2023-07-25,815,820.9,752,789.6,788,802,11879807,9282759215.8,255436,INE982J01020
PAYTM,EQ,2023-07-26,794.75,798,776,788.3,786.5,789.6,3214039,2524333897.5,88742,INE982J01020
PAYTM,EQ,2023-07-27,788.3,791.7,777,779.55,778,788.3,1990884,1557695380.2,52472,INE982J01020
PAYTM,EQ,2023-07-28,779.5,779.5,755.65,762.9,763,779.55,3081901,2358213339.2,84073,INE982J01020
PAYTM,EQ,2023-07-31,760,804.95,760,800.4,801.6,762.9,4516962,3565564055.55,99743,INE982J01020
PAYTM,EQ,2023-08-01,802.8,815.9,783.2,787.2,786.75,800.4,3429510,2740479003.15,79311,INE982J01020
PAYTM,EQ,2023-08-02,787,787,768.6,776.1,776,787.2,1676745,1303000509.65,57602,INE982J01020
PAYTM,EQ,2023-08-03,777.3,781.55,764.15,767.6,767.5,776.1,1256708,969899226.5,39040,INE982J01020
PAYTM,EQ,2023-08-04,785,799.45,776,796.6,795.2,767.6,3723457,2944825968.3,83547,INE982J01020
PAYTM,EQ,2023-08-07,865,887.7,835.25,850.7,851,796.6,12517134,10706920839.9,216185,INE982J01020
PAYTM,EQ,2023-08-08,840.95,849.7,827.3,830.65,828.8,850.7,2336306,1951192737.15,72455,INE982J01020
PAYTM,EQ,2023-08-09,828.8,845.9,825.05,838.55,838,830.65,1980457,1650559823.5,52732,INE982J01020
PAYTM,EQ,2023-08-10,836.95,867.8,833.65,858.1,857.95,838.55,4366573,3735261491.7,114796,INE982J01020
PAYTM,EQ,2023-08-11,858.1,873,853,864.55,864,858.1,3686481,3190147652.7,118993,INE982J01020
PAYTM,EQ,2023-08-14,865,869.5,840.8,863.8,861.05,864.55,2104161,1793523948.05,67005,INE982J01020
PAYTM,EQ,2023-08-16,857.7,881,855.8,874.45,879,863.8,1921859,1666922628.75,54663,INE982J01020
PAYTM,EQ,2023-08-17,876.85,890.4,864.05,865.95,865,874.45,2666664,2339291994.2,70329,INE982J01020
PAYTM,EQ,2023-08-18,865.65,874.6,853.2,859.85,857.5,865.95,2240424,1937094908.95,55151,INE982J01020
PAYTM,EQ,2023-08-21,848.8,856.9,830.25,837.95,835,859.85,2672746,2255885425.55,88140,INE982J01020
PAYTM,EQ,2023-08-22,844.55,861.95,842.75,857.35,858,837.95,1890624,1618769877.15,44123,INE982J01020
PAYTM,EQ,2023-08-23,863,916.15,863,904.75,912.9,857.35,7713906,6858818221.15,151396,INE982J01020
PAYTM,EQ,2023-08-24,926,931.95,898.2,904.45,907,904.75,6949762,6365090778.05,160437,INE982J01020
PAYTM,EQ,2023-08-25,919,938.65,888,899.2,898,904.45,7801009,7112241873.9,180303,INE982J01020
PAYTM,EQ,2023-08-28,903.15,905.3,866.4,882.8,880,899.2,4182743,3691557105.75,104152,INE982J01020
PAYTM,EQ,2023-08-29,879.4,881,850,852.9,853.5,882.8,4731257,4074906890.35,121723,INE982J01020
PAYTM,EQ,2023-08-30,860,868,853,861.75,861.3,852.9,4854891,4171483147.1,110824,INE982J01020
PAYTM,EQ,2023-08-31,862.95,866.15,851,853.9,852.5,861.75,2056652,1759593698.3,53572,INE982J01020
PAYTM,EQ,2023-09-01,855.4,874.75,850.6,857.4,857.9,853.9,2857480,2454653002.8,83348,INE982J01020
PAYTM,EQ,2023-09-04,865,865,850,856.7,856,857.4,2293054,1962159619,78022,INE982J01020
PAYTM,EQ,2023-09-05,867,889,863.3,881.1,886,856.7,2722237,2377602294.4,69104,INE982J01020
PAYTM,EQ,2023-09-06,884.55,902.9,882.4,898.8,897.2,881.1,3674372,3295153059.5,84160,INE982J01020
PAYTM,EQ,2023-09-07,901,902.35,883,894.35,892.25,898.8,2203577,1965304291.4,63374,INE982J01020
PAYTM,EQ,2023-09-08,894.35,919.5,883.4,905.4,907,894.35,2529568,2262909043.5,69727,INE982J01020
PAYTM,EQ,2023-09-11,920,921,896,904.4,901,905.4,2198944,1988139890.05,73886,INE982J01020
PAYTM,EQ,2023-09-12,905,913.45,854.85,864.55,866,904.4,2897750,2534154082.75,97393,INE982J01020
PAYTM,EQ,2023-09-13,868.55,877.95,825,838.25,839.1,864.55,4053655,3406038985.75,127043,INE982J01020
PAYTM,EQ,2023-09-14,849.8,867.35,848,856.55,856.1,838.25,2340206,2004788894.95,69469,INE982J01020
PAYTM,EQ,2023-09-15,858,896.2,858,885.15,883.5,856.55,10300254,9082718227,130698,INE982J01020
PAYTM,EQ,2023-09-18,881.9,885.5,870,873.2,872,885.15,1789388,1569119950.35,63916,INE982J01020
PAYTM,EQ,2023-09-20,861.65,863.8,850.1,853.35,852.6,873.2,1473808,1260234559.15,60538,INE982J01020
PAYTM,EQ,2023-09-21,852,858.7,835.35,841.05,839,853.35,1195092,1011619378.15,44737,INE982J01020
PAYTM,EQ,2023-09-22,845,854.6,835.1,850,848.25,841.05,1080524,913870325.4,43350,INE982J01020
PAYTM,EQ,2023-09-25,846.4,873,834.3,848.45,841,850,2665545,2269220193.9,79901,INE982J01020
PAYTM,EQ,2023-09-26,845,856.8,842.4,852.3,850.9,848.45,869703,740346389.5,31728,INE982J01020
PAYTM,EQ,2023-09-27,850,856.8,847.7,853.2,850.5,852.3,686017,585571164.2,28444,INE982J01020
PAYTM,EQ,2023-09-28,853.2,858,847.2,854.4,853,853.2,673933,574568701.1,30554,INE982J01020
PAYTM,EQ,2023-09-29,858.05,862,854.4,857.7,856,854.4,712361,611303004.75,25989,INE982J01020
PAYTM,EQ,2023-10-03,856,880.25,855,876.6,875,857.7,1816743,1585671335.1,61711,INE982J01020
PAYTM,EQ,2023-10-04,873.9,874.8,850.1,863.1,864,876.6,1213688,1047639688.8,47978,INE982J01020
PAYTM,EQ,2023-10-05,867,902,863.9,895.1,900,863.1,2705895,2387667479.65,58721,INE982J01020
PAYTM,EQ,2023-10-06,904.5,936.7,902,928.3,924.95,895.1,6872469,6363586633,148699,INE982J01020
PAYTM,EQ,2023-10-09,917.5,928.3,891,905.2,902.05,928.3,2468269,2250630677,76926,INE982J01020
PAYTM,EQ,2023-10-10,909.95,955,909.95,949.7,946.55,905.2,4540273,4259754582.25,125011,INE982J01020
PAYTM,EQ,2023-10-11,950,978,946,971.75,972.5,949.7,4518522,4354779177.2,124390,INE982J01020
PAYTM,EQ,2023-10-12,981,983.55,951.55,957.55,954.15,971.75,2305028,2220957988.15,65638,INE982J01020
PAYTM,EQ,2023-10-13,949.95,967.95,929,933.1,932.5,957.55,2483633,2351059654.1,74379,INE982J01020
PAYTM,EQ,2023-10-16,939.3,944,925,937.85,930,933.1,1722235,1615086123.3,56583,INE982J01020
PAYTM,EQ,2023-10-17,941,946.3,928,941.55,940.7,937.85,2007371,1884424565.6,61765,INE982J01020
