symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2011-08-19,595.2,595.2,583,586.25,585,595.2,162384,95135881.9,3930,INE298A01020
CUMMINSIND,EQ,2011-08-22,592,614.7,590.15,610.35,611.8,586.25,66241,39777741,2182,INE298A01020
CUMMINSIND,EQ,2011-08-23,612,612,592.6,601.05,596,610.35,150082,89818482.6,5525,INE298A01020
CUMMINSIND,EQ,2011-08-24,602.85,608.4,596,599.85,600.1,601.05,197046,118443647.85,9187,INE298A01020
CUMMINSIND,EQ,2011-08-25,608,608,590,591.5,591.05,599.85,81228,48250103.9,3005,INE298A01020
CUMMINSIND,EQ,2011-08-26,587,598.8,583.15,587.65,588,591.5,145035,85640688.65,2188,INE298A01020
CUMMINSIND,EQ,2011-08-29,591.15,601,583,588.4,587.3,587.65,105290,62545221.05,2503,INE298A01020
CUMMINSIND,EQ,2011-08-30,596.95,599.9,586,592,587.05,588.4,91752,54328593,2367,INE298A01020
CUMMINSIND,EQ,2011-09-02,593,618,590,615.3,615,592,91032,55281369.85,4155,INE298A01020
CUMMINSIND,EQ,2011-09-05,605,624.75,605,615.55,615.35,615.3,83970,51866500.85,2916,INE298A01020
CUMMINSIND,EQ,2011-09-06,616,622.65,591.2,596.35,595,615.55,370980,222579556.85,9793,INE298A01020
CUMMINSIND,EQ,2011-09-07,599.85,614.9,597,612.45,611,596.35,140646,85398055.6,6481,INE298A01020
CUMMINSIND,EQ,2011-09-08,612.05,618.5,605.3,614.4,612.85,612.45,136727,84059819.2,2565,INE298A01020
CUMMINSIND,EQ,2011-09-09,617.6,624.5,612.05,614.15,613,614.4,310077,191504610.1,10658,INE298A01020
CUMMINSIND,EQ,2011-09-12,610,611.85,591,592.15,592,614.15,95501,57028484.15,3270,INE298A01020
CUMMINSIND,EQ,2011-09-13,596.1,608.4,591.1,593.4,593,592.15,97413,58322803.45,3542,INE298A01020
CUMMINSIND,EQ,2011-09-14,596,602.85,590.1,600.3,599,593.4,104895,62556000.75,3884,INE298A01020
CUMMINSIND,EQ,2011-09-15,605.95,610,601.1,604.15,602.95,600.3,90062,54623290.6,5926,INE298A01020
CUMMINSIND,EQ,2011-09-16,602.6,609.5,592,593.65,593.55,604.15,101224,60684466.05,6546,INE298A01020
CUMMINSIND,EQ,2011-09-19,599,614,595,606.85,607,593.65,169561,103083753.15,6985,INE298A01020
CUMMINSIND,EQ,2011-09-20,410,440,410,426.45,426,606.85,169316,72240912.2,6643,INE298A01020
CUMMINSIND,EQ,2011-09-21,426.45,433.95,426.45,431.15,429.5,426.45,133765,57399830.9,4064,INE298A01020
CUMMINSIND,EQ,2011-09-22,421.2,432.65,417.1,419.45,418.1,431.15,124363,52753389.95,6607,INE298A01020
CUMMINSIND,EQ,2011-09-23,413,436,410.25,425.05,424,419.45,258937,110945068.2,10727,INE298A01020
CUMMINSIND,EQ,2011-09-26,426.95,433.35,403.35,414.85,409,425.05,227390,94323032.7,6261,INE298A01020
CUMMINSIND,EQ,2011-09-27,415.05,421.9,407.1,409.45,412,414.85,254721,104432898.15,6329,INE298A01020
CUMMINSIND,EQ,2011-09-28,411.1,425.45,406.05,413.3,415.5,409.45,153775,63108086.25,3771,INE298A01020
CUMMINSIND,EQ,2011-09-29,410,419.95,403.25,414.85,418.5,413.3,152512,62830466.85,3806,INE298A01020
CUMMINSIND,EQ,2011-09-30,408.25,415.05,408.1,414.3,414.95,414.85,157361,65039392.15,3424,INE298A01020
CUMMINSIND,EQ,2011-10-03,408.9,410,400,401.9,400,414.3,106773,42988872.5,6649,INE298A01020
CUMMINSIND,EQ,2011-10-04,402,409,396,400,400,401.9,221714,88697297.95,6310,INE298A01020
CUMMINSIND,EQ,2011-10-05,401.05,401.85,395,397.2,396,400,244049,97470564.2,4073,INE298A01020
CUMMINSIND,EQ,2011-10-07,400,409,400,406.35,407.9,397.2,116280,47038312.85,3547,INE298A01020
CUMMINSIND,EQ,2011-10-10,410,415,406.2,410.55,411,406.35,209502,86011545,2476,INE298A01020
CUMMINSIND,EQ,2011-10-11,412.9,418,383.1,399.8,397.1,410.55,449259,179356138.1,11431,INE298A01020
CUMMINSIND,EQ,2011-10-12,401.9,413,401,409.2,408,399.8,143165,58554674.25,3340,INE298A01020
CUMMINSIND,EQ,2011-10-13,409.6,413.9,403.5,404.35,405,409.2,23906,9720223.45,983,INE298A01020
CUMMINSIND,EQ,2011-10-14,414.65,414.65,402.75,407.35,409.4,404.35,38526,15692051.3,1897,INE298A01020
CUMMINSIND,EQ,2011-10-17,408.95,409,401,403.25,403,407.35,33700,13629965.8,2198,INE298A01020
CUMMINSIND,EQ,2011-10-18,402.05,402.9,396,401.15,401.5,403.25,32364,12909208.5,1655,INE298A01020
CUMMINSIND,EQ,2011-10-19,409.45,409.45,399.05,400.8,400,401.15,133946,53832069.5,2073,INE298A01020
CUMMINSIND,EQ,2011-10-20,402.45,402.45,391,392.65,391.1,400.8,132784,52724443.3,2239,INE298A01020
CUMMINSIND,EQ,2011-10-21,395,404.85,389.2,393.05,393,392.65,340197,133800427.85,4022,INE298A01020
CUMMINSIND,EQ,2011-10-24,397.65,401.95,387,390.15,389.9,393.05,57152,22406471.5,4332,INE298A01020
CUMMINSIND,EQ,2011-10-25,390.3,399.85,374.1,379.1,380,390.15,322212,123416384.05,11494,INE298A01020
CUMMINSIND,EQ,2011-10-26,382.8,390,380,382,381,379.1,24153,9222833.95,755,INE298A01020
CUMMINSIND,EQ,2011-10-28,389,392.25,378.1,385.05,384,382,368114,141384864.7,9058,INE298A01020
CUMMINSIND,EQ,2011-10-31,388,399.55,385,397.95,397,385.05,139689,54886704.25,6568,INE298A01020
CUMMINSIND,EQ,2011-11-01,398,401.2,389.35,392.75,395,397.95,262042,103066747.1,17552,INE298A01020
CUMMINSIND,EQ,2011-11-02,388,394,380,381.15,381.9,392.75,349963,135405146.95,6378,INE298A01020
CUMMINSIND,EQ,2011-11-03,383.1,384.25,367,374.7,374.5,381.15,309916,116255386.55,7936,INE298A01020
CUMMINSIND,EQ,2011-11-04,376.15,383,371.5,375.85,375.05,374.7,183740,69204827.25,4152,INE298A01020
CUMMINSIND,EQ,2011-11-08,379.9,382.25,375,377.45,377.95,375.85,137787,52109695.6,4718,INE298A01020
CUMMINSIND,EQ,2011-11-09,378.1,379.3,365.85,368.35,367,377.45,105688,39540036.3,5075,INE298A01020
CUMMINSIND,EQ,2011-11-11,363,363,349.1,354,356.7,368.35,765580,270620359.9,18039,INE298A01020
CUMMINSIND,EQ,2011-11-14,363.95,365,355.7,363.95,364.1,354,341240,122992934.8,6926,INE298A01020
CUMMINSIND,EQ,2011-11-15,361,366.7,340.25,344.95,346,363.95,480318,168991354.6,6983,INE298A01020
CUMMINSIND,EQ,2011-11-16,344.1,347.85,323,334.6,334.9,344.95,2849950,955580193.2,17957,INE298A01020
CUMMINSIND,EQ,2011-11-17,334.6,345.55,325.55,336.3,337.9,334.6,584617,197364352.55,10305,INE298A01020
CUMMINSIND,EQ,2011-11-18,333.95,339.9,325,335.3,337.3,336.3,603272,202569278.15,7082,INE298A01020
CUMMINSIND,EQ,2011-11-21,335.15,337.65,329,335,334.5,335.3,701116,234813442.45,4059,INE298A01020
CUMMINSIND,EQ,2011-11-22,334,337,330.1,335.6,334.5,335,127126,42516422.6,3329,INE298A01020
CUMMINSIND,EQ,2011-11-23,335.05,349.7,331.4,333.8,332.45,335.6,985892,330129351.3,3516,INE298A01020
CUMMINSIND,EQ,2011-11-24,337,353.95,332.15,348.05,348,333.8,174969,60124536.95,4635,INE298A01020
CUMMINSIND,EQ,2011-11-25,344.95,363.7,344.95,358.95,360,348.05,211165,75383179.1,7265,INE298A01020
CUMMINSIND,EQ,2011-11-28,357.95,368,342.1,353.75,350,358.95,348607,122897656,8354,INE298A01020
CUMMINSIND,EQ,2011-11-29,354.9,354.9,344.35,349.8,350,353.75,349182,122218514,6490,INE298A01020
CUMMINSIND,EQ,2011-11-30,350,363.8,347.7,356.9,358.9,349.8,138599,49171508.65,6323,INE298A01020
CUMMINSIND,EQ,2011-12-01,363.95,366.95,351.15,356.3,359.2,356.9,235048,84487267.8,5349,INE298A01020
CUMMINSIND,EQ,2011-12-02,356.7,359.9,354,358.25,359,356.3,153156,54654670.6,3643,INE298A01020
CUMMINSIND,EQ,2011-12-05,359,364.5,351.65,352.35,352.05,358.25,102255,36544700.5,4020,INE298A01020
CUMMINSIND,EQ,2011-12-07,358.75,358.75,343.9,344.95,347,352.35,365625,127806230.8,9526,INE298A01020
CUMMINSIND,EQ,2011-12-08,344.4,350,337.5,339.3,339,344.95,287719,98091807.65,8881,INE298A01020
CUMMINSIND,EQ,2011-12-09,334.15,342,332.95,336.55,337,339.3,116102,39069758.45,2838,INE298A01020
CUMMINSIND,EQ,2011-12-12,341,342,335.2,337.45,337,336.55,50501,17026543.45,4437,INE298A01020
CUMMINSIND,EQ,2011-12-13,335,340.8,333.15,337.55,337.5,337.45,168877,57142034.1,13209,INE298A01020
CUMMINSIND,EQ,2011-12-14,335.25,346.1,333,334.95,337.15,337.55,183664,62254081.45,7708,INE298A01020
CUMMINSIND,EQ,2011-12-15,335,337.95,331.5,335.05,335,334.95,340780,113941990.55,3634,INE298A01020
CUMMINSIND,EQ,2011-12-16,335,339,332,333.6,334.75,335.05,363937,122244799,6926,INE298A01020
CUMMINSIND,EQ,2011-12-19,334,336.75,330.55,331.7,333,333.6,288341,96134636.7,3085,INE298A01020
CUMMINSIND,EQ,2011-12-20,331.7,335,323.5,326.4,325.5,331.7,335581,110684924.65,4443,INE298A01020
CUMMINSIND,EQ,2011-12-21,328.4,334.3,322,326.65,332.9,326.4,140124,45527035,8059,INE298A01020
CUMMINSIND,EQ,2011-12-22,327.15,345.7,327.15,342.05,344.8,326.65,124542,42136194.85,5026,INE298A01020
CUMMINSIND,EQ,2011-12-23,342.5,350.9,342.5,345.35,345.5,342.05,200791,69447872,4006,INE298A01020
CUMMINSIND,EQ,2011-12-26,349.75,355,335.05,338.85,337.95,345.35,323063,111220341.75,4554,INE298A01020
CUMMINSIND,EQ,2011-12-27,337,342,336,337.95,338,338.85,213982,72326691.6,3010,INE298A01020
CUMMINSIND,EQ,2011-12-28,336.35,349.35,331.2,342.8,342,337.95,268259,90477061.4,5405,INE298A01020
CUMMINSIND,EQ,2011-12-29,341.15,348.35,336.2,342.2,342.25,342.8,220666,75678170.95,7416,INE298A01020
CUMMINSIND,EQ,2011-12-30,346.7,352.8,341.6,350.25,345.55,342.2,235381,82338190,4164,INE298A01020
CUMMINSIND,EQ,2012-01-02,340.2,349.4,339.8,341.1,342.05,350.25,75873,26153136.9,3433,INE298A01020
CUMMINSIND,EQ,2012-01-03,343,350.75,343,347,347.9,341.1,130502,45487806.75,6599,INE298A01020
CUMMINSIND,EQ,2012-01-04,348.25,358.55,340.35,346.6,342.55,347,405373,142174521.85,12656,INE298A01020
CUMMINSIND,EQ,2012-01-05,345.1,348.05,342,344.65,342.9,346.6,161514,55690082.7,6049,INE298A01020
CUMMINSIND,EQ,2012-01-06,345,345,336,338.05,338.95,344.65,97959,33218644.45,4637,INE298A01020
CUMMINSIND,EQ,2012-01-09,343,346.45,341,343.5,344,342.1,75498,25955009.45,5030,INE298A01020
CUMMINSIND,EQ,2012-01-10,345.85,362,344,358.9,359.5,343.5,604591,212883697.15,9678,INE298A01020
CUMMINSIND,EQ,2012-01-11,361.55,373,353.1,369.35,369.5,358.9,192623,70161612.55,11207,INE298A01020
CUMMINSIND,EQ,2012-01-12,369.95,383.85,369,380.55,382.7,369.35,363286,137221968.15,13089,INE298A01020
CUMMINSIND,EQ,2012-01-13,389.6,395,382.05,391.65,385.05,380.55,371893,144333298.15,15977,INE298A01020
CUMMINSIND,EQ,2012-01-16,389,394.85,384,388.05,389,391.65,191594,74457392.95,11381,INE298A01020
CUMMINSIND,EQ,2012-01-17,389.6,394.7,386.25,390.05,390.5,388.05,173104,67481669.15,6143,INE298A01020
CUMMINSIND,EQ,2012-01-18,392.7,399.9,384.05,391.8,390.15,390.05,319441,125019012.15,18744,INE298A01020
CUMMINSIND,EQ,2012-01-19,395,403.85,392,396.75,395.8,391.8,437883,174093940.95,6803,INE298A01020
CUMMINSIND,EQ,2012-01-20,397,419.45,397,408.95,410,396.75,588139,240965283.1,16368,INE298A01020
CUMMINSIND,EQ,2012-01-23,400.25,419.85,400.25,415.45,417.25,408.95,352322,145051295.9,13839,INE298A01020
CUMMINSIND,EQ,2012-01-24,416.65,425,416.65,419.1,418,415.45,389185,163533662.1,9413,INE298A01020
CUMMINSIND,EQ,2012-01-25,425.8,425.8,415.1,418.85,418.45,419.1,257841,107972334.15,11929,INE298A01020
CUMMINSIND,EQ,2012-01-27,429.25,429.25,404.55,422.95,424,418.85,315232,131747827.65,7238,INE298A01020
CUMMINSIND,EQ,2012-01-30,427.7,431.4,414,417.8,415,422.95,253953,107366282.05,12938,INE298A01020
CUMMINSIND,EQ,2012-01-31,424,425.9,415.25,419.85,419,417.8,423901,178332554.85,11984,INE298A01020
CUMMINSIND,EQ,2012-02-01,424.9,439.6,408.3,432.6,431,419.85,453103,195990174.9,8998,INE298A01020
CUMMINSIND,EQ,2012-02-02,439,439,426.55,429.4,429.05,432.6,456420,198447271.45,5029,INE298A01020
CUMMINSIND,EQ,2012-02-03,430,451.1,430,440.15,437,429.4,403927,179515243.9,13754,INE298A01020
CUMMINSIND,EQ,2012-02-06,449.45,452,433.05,437.15,446.9,440.15,503601,225176121.35,28232,INE298A01020
CUMMINSIND,EQ,2012-02-07,439,446.95,419,421.8,420.75,437.15,238506,102965768.2,7676,INE298A01020
CUMMINSIND,EQ,2012-02-08,424,434.95,422,431.25,431.2,421.8,99642,42639797.35,4736,INE298A01020
CUMMINSIND,EQ,2012-02-09,432,435,425.1,430.8,432,431.25,113910,49030101.95,3877,INE298A01020
CUMMINSIND,EQ,2012-02-10,443.1,490,435.8,459.8,460,430.8,2225173,1038872532.85,35733,INE298A01020
CUMMINSIND,EQ,2012-02-13,463,474.7,457,467.05,468,459.8,482587,225791408.9,20701,INE298A01020
CUMMINSIND,EQ,2012-02-14,467.25,471.9,459,462.9,462,467.05,310405,144579131.55,17954,INE298A01020
CUMMINSIND,EQ,2012-02-15,467.85,485,465.3,468.45,469.35,462.9,647260,309258101.75,24313,INE298A01020
CUMMINSIND,EQ,2012-02-16,470,480,467.4,468.9,469.35,468.45,306283,144168667.65,5253,INE298A01020
CUMMINSIND,EQ,2012-02-17,474.35,477.05,469.15,471.45,473,468.9,166610,78835973.6,5002,INE298A01020
CUMMINSIND,EQ,2012-02-21,470.1,472.7,460,467.45,467.9,471.45,180414,84083113.2,10283,INE298A01020
CUMMINSIND,EQ,2012-02-22,467.95,468.4,446.3,450.9,455,467.45,197791,91044049.6,9366,INE298A01020
CUMMINSIND,EQ,2012-02-23,450,473,433,463.75,469.95,450.9,639212,286267699.1,20521,INE298A01020
CUMMINSIND,EQ,2012-02-24,473.75,473.75,445.35,462.95,465.85,463.75,274238,126383476.75,6719,INE298A01020
CUMMINSIND,EQ,2012-02-27,461.6,461.65,438.35,444.65,451.7,462.95,258564,115287738.65,3421,INE298A01020
CUMMINSIND,EQ,2012-02-28,449.95,467.6,449.95,461.15,465.55,444.65,105388,48194116.05,4024,INE298A01020
CUMMINSIND,EQ,2012-02-29,465.5,472,458,465.95,471.2,461.15,198040,91876344.05,4753,INE298A01020
CUMMINSIND,EQ,2012-03-01,462,482.35,458.6,470.45,467,465.95,252220,118644604.05,7380,INE298A01020
CUMMINSIND,EQ,2012-03-02,479.9,485,456.2,459.65,459.5,470.45,116381,54496817.35,4599,INE298A01020
CUMMINSIND,EQ,2012-03-05,458.1,461,452,457.85,459,457.3,83878,38242416.55,3752,INE298A01020
CUMMINSIND,EQ,2012-03-06,469.75,469.75,450,460.25,460.6,457.85,177613,81754040.75,7834,INE298A01020
CUMMINSIND,EQ,2012-03-07,452,464,441.1,460.6,462.9,460.25,161714,73421315.35,10619,INE298A01020
CUMMINSIND,EQ,2012-03-09,460.05,474.9,459,470.1,473,460.6,260835,121207326.25,15934,INE298A01020
CUMMINSIND,EQ,2012-03-12,474.9,484.4,470.15,479.95,480,470.1,419197,201103792.65,10973,INE298A01020
CUMMINSIND,EQ,2012-03-13,473.85,484.95,471.1,479.1,483,479.95,186024,88657480.1,4677,INE298A01020
CUMMINSIND,EQ,2012-03-14,484,499.9,475.2,478.8,475.45,479.1,152154,73158610.25,8157,INE298A01020
CUMMINSIND,EQ,2012-03-15,472,475,461.55,473.25,475,478.8,176106,82694205.85,5859,INE298A01020
CUMMINSIND,EQ,2012-03-16,473,476.95,467.05,473.95,473.05,473.25,334239,158379113,8383,INE298A01020
CUMMINSIND,EQ,2012-03-19,470.1,474.95,461.55,468.05,467,473.95,58728,27416088.35,2905,INE298A01020
CUMMINSIND,EQ,2012-03-20,467,476.65,421.8,471.05,469,468.05,114529,53702710.4,6678,INE298A01020
CUMMINSIND,EQ,2012-03-21,474,474,466.1,468.45,468,471.05,78299,36744854.55,3425,INE298A01020
CUMMINSIND,EQ,2012-03-22,468.5,470.7,451,453.9,452,468.45,64188,29839300.3,1976,INE298A01020
CUMMINSIND,EQ,2012-03-23,455.55,462.9,450,460.85,462.5,453.9,74294,33896783.05,3269,INE298A01020
CUMMINSIND,EQ,2012-03-26,450.3,472,446.5,467.2,468,460.85,137439,63715607.75,3969,INE298A01020
CUMMINSIND,EQ,2012-03-27,470,473.9,455,464.3,464,467.2,121865,56300658.4,4643,INE298A01020
CUMMINSIND,EQ,2012-03-28,463.1,471.05,455.5,462,457,464.3,364353,168312511.8,2837,INE298A01020
CUMMINSIND,EQ,2012-03-29,463.95,478,456.05,474.5,474,462,204946,96529977.45,6327,INE298A01020
CUMMINSIND,EQ,2012-03-30,476,499.35,475,495.4,496,474.5,899758,444150462.35,14773,INE298A01020
CUMMINSIND,EQ,2012-04-02,495,504.65,487.65,491.5,489,495.4,231215,114593879.2,9327,INE298A01020
CUMMINSIND,EQ,2012-04-03,480.6,498.9,468.5,486.85,487,491.5,249309,121827107.2,5199,INE298A01020
CUMMINSIND,EQ,2012-04-04,486,489.95,482.4,484.7,484.4,486.85,136993,66497237.4,4628,INE298A01020
CUMMINSIND,EQ,2012-04-09,483,493.95,477.25,485.4,482.5,484.7,236956,114369575.05,14430,INE298A01020
CUMMINSIND,EQ,2012-04-10,496,499.15,480.5,483.7,481,485.4,363334,178057509.9,14838,INE298A01020
CUMMINSIND,EQ,2012-04-11,483.7,483.75,470,475.1,476.95,483.7,251408,119604733.2,4241,INE298A01020
CUMMINSIND,EQ,2012-04-12,477.5,488,476,483.25,483.2,475.1,213928,103105830.05,6271,INE298A01020
CUMMINSIND,EQ,2012-04-13,474.3,488.8,470.25,477.9,476.35,483.25,152405,73782674.9,3155,INE298A01020
CUMMINSIND,EQ,2012-04-16,478,482,473.1,478.4,479.95,477.9,60032,28783287.75,1858,INE298A01020
CUMMINSIND,EQ,2012-04-17,494.4,499.95,478.05,479.6,478.3,478.4,101608,48774205,4049,INE298A01020
CUMMINSIND,EQ,2012-04-18,485.55,485.55,472,476.25,473,479.6,93956,45049826.45,1731,INE298A01020
CUMMINSIND,EQ,2012-04-19,484.95,486,475,482.85,483.25,476.25,83179,39903225.6,3165,INE298A01020
CUMMINSIND,EQ,2012-04-20,479.75,487.85,478.1,485.15,486.9,482.85,282828,137159570.4,6017,INE298A01020
CUMMINSIND,EQ,2012-04-23,482.7,492,482.2,485.9,482.55,485.15,377789,183429274.9,3667,INE298A01020
CUMMINSIND,EQ,2012-04-24,485.15,489.8,482.1,483.55,482.1,485.9,94089,45799086.85,3284,INE298A01020
CUMMINSIND,EQ,2012-04-25,483.5,486.95,472.9,479.2,473.95,483.55,106890,51580935.1,4951,INE298A01020
CUMMINSIND,EQ,2012-04-26,473.5,485,470.4,480.35,475.1,479.2,158124,75616291.05,5563,INE298A01020
CUMMINSIND,EQ,2012-04-27,484.9,484.9,478,483.05,482.4,480.35,151547,72882926.9,2528,INE298A01020
CUMMINSIND,EQ,2012-04-30,482.15,486,476.05,482.45,483,478.1,115995,55781544.15,3022,INE298A01020
CUMMINSIND,EQ,2012-05-02,490,499.7,478.1,491.5,491.45,482.45,682824,334965862.1,7328,INE298A01020
CUMMINSIND,EQ,2012-05-03,493.5,496,486.65,489.25,489.5,491.5,220803,107858025.35,4119,INE298A01020
CUMMINSIND,EQ,2012-05-04,491.95,492.95,472.95,476.75,476.05,489.25,280944,135687258,9444,INE298A01020
CUMMINSIND,EQ,2012-05-07,470,475,460.25,468.9,469,476.75,330966,154198080.3,11381,INE298A01020
CUMMINSIND,EQ,2012-05-08,469.1,469.1,445,454,447.5,468.9,401828,185708308.85,16694,INE298A01020
CUMMINSIND,EQ,2012-05-09,445.95,457,442,453.6,453,454,255174,114995705.6,13362,INE298A01020
CUMMINSIND,EQ,2012-05-10,456.5,461,454.2,457.05,456,453.6,687238,314978684,7893,INE298A01020
CUMMINSIND,EQ,2012-05-11,457.5,459.9,446,447.25,447.2,457.05,173318,78707895.9,4181,INE298A01020
CUMMINSIND,EQ,2012-05-14,440.3,450,422,428.65,428,447.25,336646,147563067.55,5692,INE298A01020
CUMMINSIND,EQ,2012-05-15,434.65,448.6,415,444.95,448.05,428.65,341189,146869119.3,10116,INE298A01020
CUMMINSIND,EQ,2012-05-16,436.1,458.95,434,450.3,451.15,444.95,949434,427199798.95,7010,INE298A01020
CUMMINSIND,EQ,2012-05-17,456.05,458.4,406.4,430.1,430.35,450.3,864468,368150100.25,17361,INE298A01020
CUMMINSIND,EQ,2012-05-18,424.95,435,420,431.8,434,430.1,256719,110432637.3,9510,INE298A01020
CUMMINSIND,EQ,2012-05-21,432.1,433.95,417,421.5,417.5,431.8,240581,102270152.95,5018,INE298A01020
CUMMINSIND,EQ,2012-05-22,420.7,423,401.05,405,404.5,421.5,601982,244612022,13885,INE298A01020
CUMMINSIND,EQ,2012-05-23,404.95,408.95,395.1,404.95,405,405,283908,114278726.3,9874,INE298A01020
CUMMINSIND,EQ,2012-05-24,405,416,402.05,410.8,408.5,404.95,298734,122722988.85,10484,INE298A01020
CUMMINSIND,EQ,2012-05-25,411,432.35,410.25,425.2,429,410.8,949593,403319551.15,7568,INE298A01020
CUMMINSIND,EQ,2012-05-28,431.65,444.7,427.15,442.7,442.5,425.2,226778,99643537.55,12268,INE298A01020
CUMMINSIND,EQ,2012-05-29,442,447.8,433.05,435.5,434.5,442.7,132908,58269382.65,5407,INE298A01020
CUMMINSIND,EQ,2012-05-30,431.25,435.85,422.05,425.95,424.5,435.5,103052,44007167.9,3438,INE298A01020
CUMMINSIND,EQ,2012-05-31,421,433.65,417,428.35,423.5,425.95,136089,57543358.95,6345,INE298A01020
CUMMINSIND,EQ,2012-06-01,428.8,428.8,415,419.45,420,428.35,135927,56972365.85,5858,INE298A01020
CUMMINSIND,EQ,2012-06-04,416.6,428.85,410.5,425.65,424.95,419.45,63997,26798198.75,3048,INE298A01020
CUMMINSIND,EQ,2012-06-05,428.65,437,421.25,433.55,434.1,425.65,61082,26192958.15,1312,INE298A01020
CUMMINSIND,EQ,2012-06-06,440.5,440.55,430.15,435.35,436,433.55,168511,73625424.05,4984,INE298A01020
CUMMINSIND,EQ,2012-06-07,433.05,442.25,428.55,431.7,430.55,435.35,82232,35677935.3,4878,INE298A01020
CUMMINSIND,EQ,2012-06-08,434.45,434.45,424,430.45,432,431.7,83090,35591381.8,3733,INE298A01020
CUMMINSIND,EQ,2012-06-11,433.95,439.85,425,428.6,428,430.45,54065,23501566.8,2535,INE298A01020
CUMMINSIND,EQ,2012-06-12,427.65,431,414,422.25,425.55,428.6,161810,68031774.45,7403,INE298A01020
CUMMINSIND,EQ,2012-06-13,425,437.9,424.15,433.4,436,422.25,173432,74969938.5,5276,INE298A01020
CUMMINSIND,EQ,2012-06-14,432.55,436,420.9,424.4,423.1,433.4,60052,25720482.75,4516,INE298A01020
CUMMINSIND,EQ,2012-06-15,429.85,430.25,418.5,421.85,425,424.4,218472,92611761.65,7703,INE298A01020
CUMMINSIND,EQ,2012-06-18,433,433,423,426.95,426.4,421.85,149057,63686580.5,8845,INE298A01020
CUMMINSIND,EQ,2012-06-19,428.55,429.9,420.2,423.35,420.3,426.95,57255,24378212.35,2254,INE298A01020
CUMMINSIND,EQ,2012-06-20,426.55,427.9,415.2,421.75,422.9,423.35,180687,76044344.45,5449,INE298A01020
CUMMINSIND,EQ,2012-06-21,419,424.5,417.1,421.55,420.25,421.75,281742,118562279.1,9819,INE298A01020
CUMMINSIND,EQ,2012-06-22,415,436.2,415,434,435,421.55,402909,172024549.4,10483,INE298A01020
CUMMINSIND,EQ,2012-06-25,437.05,443.4,434.4,439.1,437,434,159706,70250258.35,4995,INE298A01020
CUMMINSIND,EQ,2012-06-26,435.05,443.9,435.05,438.3,438,439.1,110493,48540178.2,6290,INE298A01020
CUMMINSIND,EQ,2012-06-27,434.05,447,434.05,444,442.5,438.3,227291,100912715.95,6048,INE298A01020
CUMMINSIND,EQ,2012-06-28,446.8,451.8,436.45,437.9,437,444,124027,54996469.75,2959,INE298A01020
CUMMINSIND,EQ,2012-06-29,439.5,461.65,437.45,449.45,454.3,437.9,275181,123317330.15,6744,INE298A01020
CUMMINSIND,EQ,2012-07-02,451.7,454.15,444.25,445.7,445,449.45,72492,32392212.3,3422,INE298A01020
CUMMINSIND,EQ,2012-07-03,448.95,460.65,447.95,457.65,457.95,445.7,875548,399547501.55,9422,INE298A01020
CUMMINSIND,EQ,2012-07-04,464.25,464.95,451.15,454.45,453,457.65,89624,40859481.3,3138,INE298A01020
CUMMINSIND,EQ,2012-07-05,455.45,457.95,453.3,455.9,453.55,454.45,292778,133320828.05,6092,INE298A01020
CUMMINSIND,EQ,2012-07-06,454.8,463.9,450.1,453.05,452.3,455.9,713493,326153440.25,9192,INE298A01020
CUMMINSIND,EQ,2012-07-09,450.05,450.15,442.6,445,442.6,453.05,36067,16128255.55,1589,INE298A01020
CUMMINSIND,EQ,2012-07-10,442.35,450.05,442.35,449.9,448.05,445,159258,71454070.5,3223,INE298A01020
CUMMINSIND,EQ,2012-07-11,434.95,442.25,423.2,436.6,436.2,449.9,786471,340437762.65,20409,INE298A01020
CUMMINSIND,EQ,2012-07-12,436.3,444,430.25,435.8,436,436.6,149727,65538238.9,5751,INE298A01020
CUMMINSIND,EQ,2012-07-13,435,442.85,430.6,432.5,432.9,435.8,250965,108955798.75,5779,INE298A01020
CUMMINSIND,EQ,2012-07-16,436,444.2,432.65,442.05,440.75,432.5,222812,97639011.45,6681,INE298A01020
CUMMINSIND,EQ,2012-07-17,441.65,444.25,432,433.7,433.05,442.05,56361,24630080.15,3272,INE298A01020
CUMMINSIND,EQ,2012-07-18,431.5,437.9,426.4,434.15,432.95,433.7,115843,50052066.4,7129,INE298A01020
CUMMINSIND,EQ,2012-07-19,435.05,442,433.5,437.6,436.55,434.15,54605,23888080.6,3005,INE298A01020
CUMMINSIND,EQ,2012-07-20,438.1,439.8,431,437.8,436.45,437.6,81886,35764600.3,1853,INE298A01020
CUMMINSIND,EQ,2012-07-23,437.9,439.2,431.25,434,432.3,437.8,48626,21170386.45,2227,INE298A01020
CUMMINSIND,EQ,2012-07-24,434.4,434.45,429.15,430.15,429.45,434,200764,86509930.65,5760,INE298A01020
CUMMINSIND,EQ,2012-07-25,428.15,434.8,425.2,432.7,431,430.15,378619,162864006.1,2885,INE298A01020
CUMMINSIND,EQ,2012-07-26,429.4,432.5,420,421.9,421.9,432.7,111830,47541245.3,2895,INE298A01020
CUMMINSIND,EQ,2012-07-27,427.3,431.3,426,428.5,429,421.9,87542,37506246.6,3703,INE298A01020
