symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2016-08-19,255,260,253.5,258.5,258.5,248.4,39822529,10224910954.65,209689,INE062A01020
SBIN,EQ,2016-08-22,259.8,260.4,254,254.8,254.15,258.5,19769886,5077060314.4,140995,INE062A01020
SBIN,EQ,2016-08-23,254.9,255.8,251,254.75,255.3,254.8,17583721,4453336557.8,110480,INE062A01020
SBIN,EQ,2016-08-24,254.95,256.2,253.5,254.4,254.15,254.75,11560293,2942994460.1,90982,INE062A01020
SBIN,EQ,2016-08-25,254.9,255.55,248.6,250.15,249.5,254.4,21230706,5348357662.7,107161,INE062A01020
SBIN,EQ,2016-08-26,250.3,250.7,245.85,246.6,246.35,250.15,16531983,4093119257.15,123619,INE062A01020
SBIN,EQ,2016-08-29,245.85,249.85,244.25,249.05,249.45,246.6,11786129,2910466441.2,105538,INE062A01020
SBIN,EQ,2016-08-30,250.15,252.9,249.8,252.25,252.2,249.05,15323228,3856878150.5,99667,INE062A01020
SBIN,EQ,2016-08-31,253.25,255.8,251.2,252.5,251.6,252.25,15601566,3959916855.45,138866,INE062A01020
SBIN,EQ,2016-09-01,251.95,254.85,251.15,252,252.05,252.5,12175873,3081663694.35,87242,INE062A01020
SBIN,EQ,2016-09-02,252,255.2,251.65,254.6,254.6,252,11380257,2887058007.55,96886,INE062A01020
SBIN,EQ,2016-09-06,257.2,261.5,256,260.1,261.3,254.6,16620963,4302065706.2,159177,INE062A01020
SBIN,EQ,2016-09-07,262.9,270.3,260.4,266.8,267,260.1,30862337,8213706214,164647,INE062A01020
SBIN,EQ,2016-09-08,268,271.6,266.9,268.35,267.8,266.8,14339143,3857639673.7,79489,INE062A01020
SBIN,EQ,2016-09-09,268.4,268.4,263.35,264.1,263.7,268.35,11455826,3038132235.1,65770,INE062A01020
SBIN,EQ,2016-09-12,257.5,258.75,251.8,252.75,253.65,264.1,18989750,4839445217.1,115272,INE062A01020
SBIN,EQ,2016-09-14,255,258,253,257.55,257.65,252.75,12754966,3266575887.5,77074,INE062A01020
SBIN,EQ,2016-09-15,258.35,258.35,254.2,256,256.35,257.55,7783662,1991407360.65,56689,INE062A01020
SBIN,EQ,2016-09-16,257.95,262,253.4,254.3,255.2,256,18013477,4641967997.75,109581,INE062A01020
SBIN,EQ,2016-09-19,256,258.3,255.2,255.65,255.6,254.3,11433295,2930319084.1,66390,INE062A01020
SBIN,EQ,2016-09-20,256.4,256.4,253.65,254.45,253.85,255.65,9914599,2526638415.15,74224,INE062A01020
SBIN,EQ,2016-09-21,254.5,256.25,250.65,251.15,251.6,254.45,12817180,3246800452.6,94441,INE062A01020
SBIN,EQ,2016-09-22,257.9,258.45,255.1,257.9,257.9,251.15,20797370,5339562004.55,116332,INE062A01020
SBIN,EQ,2016-09-23,258.8,258.8,253.8,254.55,254.25,257.9,12730223,3266639842.2,72436,INE062A01020
SBIN,EQ,2016-09-26,253.95,254.45,250.65,251.65,251.9,254.55,8800173,2221028546.9,60654,INE062A01020
SBIN,EQ,2016-09-27,253.15,253.9,248.3,249,248.85,251.65,11345387,2844547519.05,68190,INE062A01020
SBIN,EQ,2016-09-28,250,255.8,248.05,253.75,254,249,17277539,4374207279.75,82646,INE062A01020
SBIN,EQ,2016-09-29,255,256.75,243.5,247.25,249,253.75,27870695,6944958073.6,120912,INE062A01020
SBIN,EQ,2016-09-30,246.85,252.5,245.8,251.25,252,247.25,14826293,3704817879.15,105590,INE062A01020
SBIN,EQ,2016-10-03,253,256.65,252.65,255.3,255.1,251.25,9314647,2377418129.1,74160,INE062A01020
SBIN,EQ,2016-10-04,255.8,262,253.8,259.75,261,255.3,21532806,5545444642.05,117839,INE062A01020
SBIN,EQ,2016-10-05,262,264.9,259.55,260.85,260,259.75,20868556,5479614092.15,133186,INE062A01020
SBIN,EQ,2016-10-06,261.35,262,255.65,256.8,257.25,260.85,11081154,2870375875.75,70681,INE062A01020
SBIN,EQ,2016-10-07,257.25,259.9,255.25,258.7,258.05,256.8,11934100,3071811324.8,72975,INE062A01020
SBIN,EQ,2016-10-10,259.35,260.3,256.05,256.6,256.65,258.7,9399844,2423708024.75,71528,INE062A01020
SBIN,EQ,2016-10-13,254.95,255.35,245.85,249.65,249.95,256.6,18050638,4515922152.15,127024,INE062A01020
SBIN,EQ,2016-10-14,251,253.55,249.1,252.1,252.05,249.65,12133951,3057452429.85,79275,INE062A01020
SBIN,EQ,2016-10-17,253.75,256.45,252,253.2,253,252.1,16865537,4284785156.7,89069,INE062A01020
SBIN,EQ,2016-10-18,254.9,257.7,253.8,256.9,256.9,253.2,20218355,5162940581.55,167023,INE062A01020
SBIN,EQ,2016-10-19,258,258,254.85,255.4,255.3,256.9,9546481,2442358369.55,53487,INE062A01020
SBIN,EQ,2016-10-20,255.7,260.9,255.3,260.2,260.1,255.4,14179531,3675951115.9,100640,INE062A01020
SBIN,EQ,2016-10-21,259.75,259.75,256.1,258.5,259.2,260.2,8833390,2275714678.7,51999,INE062A01020
SBIN,EQ,2016-10-24,259.3,264.9,259.3,262.95,262.8,258.5,14483254,3813057576.5,112379,INE062A01020
SBIN,EQ,2016-10-25,264,264.55,260.75,261.45,261.5,262.95,9079178,2379356465.55,60368,INE062A01020
SBIN,EQ,2016-10-26,260.4,264.85,256.8,258.75,257,261.45,15020687,3914375366.3,94833,INE062A01020
SBIN,EQ,2016-10-27,258,258.1,254.3,255.4,255.95,258.75,10938008,2796108318.7,61468,INE062A01020
SBIN,EQ,2016-10-28,255.9,258.8,254,258,258.5,255.4,11430184,2938585027.6,64130,INE062A01020
SBIN,EQ,2016-11-01,257,260.9,256.5,258.95,259.4,257.6,10000632,2590999971,73664,INE062A01020
SBIN,EQ,2016-11-02,254.1,256,250.55,251.05,251,258.95,13716294,3456634727,90831,INE062A01020
SBIN,EQ,2016-11-03,251.15,252.8,244.85,245.65,245.55,251.05,12902390,3203416654.5,84500,INE062A01020
SBIN,EQ,2016-11-04,246.25,247.4,240.3,242.85,243.1,245.65,12657669,3080796899.95,92496,INE062A01020
SBIN,EQ,2016-11-07,248,253.9,245.5,252.7,252.15,242.85,11224419,2810285467.5,83543,INE062A01020
SBIN,EQ,2016-11-08,253.7,254.1,248.65,252.65,252.75,252.7,9367228,2354620213.95,74127,INE062A01020
SBIN,EQ,2016-11-09,235,261.05,235,260,260.8,252.65,31761606,7973546901.6,185517,INE062A01020
SBIN,EQ,2016-11-10,267,284.2,265.25,281.3,281.35,260,50227559,13951278493.65,316412,INE062A01020
SBIN,EQ,2016-11-11,278.75,288.8,270.5,273,273.95,281.3,57937113,16097054854.65,312701,INE062A01020
SBIN,EQ,2016-11-15,275.15,283.45,270.7,278.2,278,273,48658808,13525913382.2,246681,INE062A01020
SBIN,EQ,2016-11-16,284,284.8,276.15,277.2,277.65,278.2,27532708,7674140337.05,158917,INE062A01020
SBIN,EQ,2016-11-17,278,282.2,275.6,277.45,278.7,277.2,19500760,5448120179.3,134965,INE062A01020
SBIN,EQ,2016-11-18,278.15,280,274.85,275.8,275.7,277.45,13389671,3708894422.35,92856,INE062A01020
SBIN,EQ,2016-11-21,277.15,277.6,255.85,257.35,258.5,275.8,26002028,6876820660.5,161274,INE062A01020
SBIN,EQ,2016-11-22,260.8,262.65,251.15,257.35,258,257.35,25631435,6566542907.45,154347,INE062A01020
SBIN,EQ,2016-11-23,259.8,260.35,254.75,258.65,258.05,257.35,16190033,4172524479.35,116885,INE062A01020
SBIN,EQ,2016-11-24,257.8,263,254.55,261.75,261.8,258.65,28927720,7538850285.05,141790,INE062A01020
SBIN,EQ,2016-11-25,263.5,264.5,258.35,260.95,260.85,261.75,19303589,5039728274.05,142066,INE062A01020
SBIN,EQ,2016-11-28,253.45,257.75,248,253.55,254.05,260.95,22315183,5682184076.95,184333,INE062A01020
SBIN,EQ,2016-11-29,254.25,256.5,252,252.7,253.15,253.55,12656706,3221370635.9,109264,INE062A01020
SBIN,EQ,2016-11-30,254,260.15,252.7,258.35,257.85,252.7,16501691,4235923108.8,131822,INE062A01020
SBIN,EQ,2016-12-01,259.65,261,254.65,255.65,256.4,258.35,12986151,3338763951.5,79046,INE062A01020
SBIN,EQ,2016-12-02,253.95,261.4,253,254.1,254.1,255.65,21139754,5409398610.45,136950,INE062A01020
SBIN,EQ,2016-12-05,254.4,257.8,253.2,256.9,257.7,254.1,8406973,2150634275.05,68237,INE062A01020
SBIN,EQ,2016-12-06,258.5,260.15,256.35,259.1,259.7,256.9,10048459,2598905529.55,72559,INE062A01020
SBIN,EQ,2016-12-07,260.35,262.75,251.65,255.6,256.35,259.1,22193202,5730158491.8,141042,INE062A01020
SBIN,EQ,2016-12-08,258.45,260.5,258.05,259.9,259.9,255.6,9047721,2346774456.25,66714,INE062A01020
SBIN,EQ,2016-12-09,260.8,267.2,258.8,266.65,266.6,259.9,16004173,4228457180.5,103824,INE062A01020
SBIN,EQ,2016-12-12,268.9,269.35,262.3,263.65,264,266.65,14296268,3805217498.6,99034,INE062A01020
SBIN,EQ,2016-12-13,264.9,266.75,261.55,266.15,266.05,263.65,9084137,2401648299.7,67769,INE062A01020
SBIN,EQ,2016-12-14,266,266.25,262.3,262.9,263,266.15,8672531,2288334460.65,81547,INE062A01020
SBIN,EQ,2016-12-15,259.9,267.5,259,265.4,265.35,262.9,12274497,3252488738.3,83448,INE062A01020
SBIN,EQ,2016-12-16,266.35,266.35,263.05,264.75,265.2,265.4,11017555,2915749487.3,83837,INE062A01020
SBIN,EQ,2016-12-19,263.35,264.5,260.85,261.35,261.3,264.75,8371299,2197293727.45,57083,INE062A01020
SBIN,EQ,2016-12-20,261.85,262.9,253.25,254.55,255.05,261.35,12765309,3270119102.5,78439,INE062A01020
SBIN,EQ,2016-12-21,256.1,258,254.1,255.35,254.6,254.55,8778450,2248147463.7,66671,INE062A01020
SBIN,EQ,2016-12-22,254.25,254.25,248.35,249.8,249.8,255.35,12981595,3251234406.75,103305,INE062A01020
SBIN,EQ,2016-12-23,249.75,251.8,247.8,249.15,249,249.8,10557157,2637727507.2,82528,INE062A01020
SBIN,EQ,2016-12-26,248,248.3,243.6,244.2,243.95,249.15,8592983,2108509255.6,70388,INE062A01020
SBIN,EQ,2016-12-27,244.6,249.95,243.1,248.75,248.6,244.2,8756536,2150781056.95,79734,INE062A01020
SBIN,EQ,2016-12-28,249.25,252.5,247.15,247.75,247.6,248.75,11747088,2929995163.4,83042,INE062A01020
SBIN,EQ,2016-12-29,247.65,248.85,245.5,247.65,247.2,247.75,10658616,2637435126.9,69581,INE062A01020
SBIN,EQ,2016-12-30,247.75,252.3,247.25,250.2,250.3,247.65,10538497,2640749859.3,91141,INE062A01020
SBIN,EQ,2017-01-02,252.5,253.65,242.6,243.6,243.55,250.2,25988990,6362168368.75,164268,INE062A01020
SBIN,EQ,2017-01-03,244,246.4,241.1,244.9,244.9,243.6,15963085,3903555799.2,112537,INE062A01020
SBIN,EQ,2017-01-04,245.8,246.4,242.2,242.9,243.2,244.9,11225978,2738650550.15,91672,INE062A01020
SBIN,EQ,2017-01-05,245,245.9,243.7,245.35,245.5,242.9,11970913,2932209489.65,88254,INE062A01020
SBIN,EQ,2017-01-06,246,249,245.5,245.9,246.05,245.35,12354302,3052714076.3,75839,INE062A01020
SBIN,EQ,2017-01-09,246.4,248.35,246,247.05,246.7,245.9,8329253,2058077249.1,96852,INE062A01020
SBIN,EQ,2017-01-10,247.7,249,246.4,248.3,248.9,247.05,9352013,2315926868.15,61592,INE062A01020
SBIN,EQ,2017-01-11,249.65,253.2,249,252.15,251.7,248.3,13415303,3371362587.25,88947,INE062A01020
SBIN,EQ,2017-01-12,252.9,254.45,250.55,251.25,251.15,252.15,11282323,2846690712.1,79782,INE062A01020
SBIN,EQ,2017-01-13,252,252.6,249.1,250.9,251,251.25,9333736,2341503042.75,61618,INE062A01020
SBIN,EQ,2017-01-16,251.05,256.4,250.7,255.75,256.4,250.9,13234727,3367988752.65,103243,INE062A01020
SBIN,EQ,2017-01-17,257.45,258.65,254.4,256,255.9,255.75,9480201,2435403298.5,78812,INE062A01020
SBIN,EQ,2017-01-18,257.1,259.3,256.6,258.35,258.3,256,8048897,2077100556.3,67626,INE062A01020
SBIN,EQ,2017-01-19,257.2,262,256.5,258.4,258.05,258.35,13029151,3376641376.6,90954,INE062A01020
SBIN,EQ,2017-01-20,258.5,260.5,250.3,251.05,251.2,258.4,15341756,3911266792.5,130482,INE062A01020
SBIN,EQ,2017-01-23,251,255.2,250.1,254.15,254.8,251.05,9339939,2369079645,68661,INE062A01020
SBIN,EQ,2017-01-24,255.1,257,254,254.9,254.6,254.15,13540202,3459953788.85,67944,INE062A01020
SBIN,EQ,2017-01-25,255.55,261,254.2,259.2,259.85,254.9,16343545,4195160280.2,100850,INE062A01020
SBIN,EQ,2017-01-27,260.3,268.2,259.5,266.45,266.5,259.2,18039379,4777271422.35,141762,INE062A01020
SBIN,EQ,2017-01-30,265.85,267.9,263.4,263.95,263.85,266.45,11884795,3155951480.4,81433,INE062A01020
SBIN,EQ,2017-01-31,261.15,263.85,259.65,260.35,260,263.95,8899165,2325949623.15,58875,INE062A01020
SBIN,EQ,2017-02-01,262,271.9,261.6,270.7,271.4,260.35,27253142,7284539234.9,162896,INE062A01020
SBIN,EQ,2017-02-02,271.85,275,268.7,273.3,272.75,270.7,20139955,5487069791.2,115076,INE062A01020
SBIN,EQ,2017-02-03,273,278.55,272,277.55,278.1,273.3,15366890,4247716104.6,96972,INE062A01020
SBIN,EQ,2017-02-06,280,282.5,276,277.05,276.55,277.55,14725291,4115106422.5,86870,INE062A01020
SBIN,EQ,2017-02-07,277.85,280,276.3,277.9,277.6,277.05,10981984,3053553686.8,71911,INE062A01020
SBIN,EQ,2017-02-08,278.1,279.25,272.6,277.2,278.7,277.9,13622088,3766103560.95,80900,INE062A01020
SBIN,EQ,2017-02-09,278.8,280.3,270.85,275.85,276.1,277.2,16080181,4425094459.25,103265,INE062A01020
SBIN,EQ,2017-02-10,278.75,282.8,275,276.35,275.2,275.85,37580487,10504277248.65,229689,INE062A01020
SBIN,EQ,2017-02-13,277.8,278.25,270.2,271.65,271.5,276.35,19853043,5413464500.6,131249,INE062A01020
SBIN,EQ,2017-02-14,272,273,268.1,270.2,269.6,271.65,13306738,3600976496.35,80457,INE062A01020
SBIN,EQ,2017-02-15,270.95,272.5,267.05,268.95,269.3,270.2,12201568,3286551254.85,84751,INE062A01020
SBIN,EQ,2017-02-16,277,277,269.65,270.5,270.4,268.95,21794688,5925860317.8,128472,INE062A01020
SBIN,EQ,2017-02-17,271.15,273.65,267.7,269.35,269.5,270.5,17830528,4809736857.8,124751,INE062A01020
SBIN,EQ,2017-02-20,269.9,271.55,268,269.65,269.5,269.35,9229363,2487437833.9,57805,INE062A01020
SBIN,EQ,2017-02-21,270,271.5,268.65,270.7,270.75,269.65,7754157,2094652568.15,80298,INE062A01020
SBIN,EQ,2017-02-22,271.9,274.7,269.5,272.3,271.7,270.7,12617613,3439486579.85,112129,INE062A01020
SBIN,EQ,2017-02-23,271.7,273,269.6,270.45,270.5,272.3,13146194,3566482785.75,84162,INE062A01020
SBIN,EQ,2017-02-27,270.8,271.45,267.6,268.25,268.2,270.45,9645350,2594791599.3,68463,INE062A01020
SBIN,EQ,2017-02-28,268.9,271.25,268,269.2,269,268.25,7941592,2140204768.75,65573,INE062A01020
SBIN,EQ,2017-03-01,270,273.3,269.8,271.75,271.7,269.2,7656892,2082232123.5,58629,INE062A01020
SBIN,EQ,2017-03-02,273,274.7,266.5,267.3,267.2,271.75,14220808,3853749497.9,80696,INE062A01020
SBIN,EQ,2017-03-03,266.25,268.9,264.25,265.05,265.55,267.3,10120034,2689695125.9,75478,INE062A01020
SBIN,EQ,2017-03-06,266.6,270.35,266.35,269.85,270.2,265.05,9515073,2553575503.45,63033,INE062A01020
SBIN,EQ,2017-03-07,270.8,270.9,266.4,267.8,267.7,269.85,11599142,3106065855.95,65023,INE062A01020
SBIN,EQ,2017-03-08,267.8,270.3,266,269.9,270.05,267.8,9122987,2450644917.2,65561,INE062A01020
SBIN,EQ,2017-03-09,269,273.9,268.4,273.25,273.15,269.9,15594429,4244086425.6,95804,INE062A01020
SBIN,EQ,2017-03-10,274.5,275.55,269.5,272.05,271.9,273.25,9557026,2605920571.2,77178,INE062A01020
SBIN,EQ,2017-03-14,278.4,278.4,273.8,274.65,274.75,272.05,15734886,4333927697.2,108786,INE062A01020
SBIN,EQ,2017-03-15,272.65,280.5,272.65,277.35,276.55,274.65,20055974,5574549416.65,127137,INE062A01020
SBIN,EQ,2017-03-16,278,280.2,276.05,279.3,279.05,277.35,18005184,5012226852.5,139878,INE062A01020
SBIN,EQ,2017-03-17,279.45,279.5,273.5,274.15,274,279.3,14265642,3924494839.25,95520,INE062A01020
SBIN,EQ,2017-03-20,274.75,274.75,271.8,273.9,273.9,274.15,9678185,2646065870.85,71526,INE062A01020
SBIN,EQ,2017-03-21,274.4,277.05,270.15,272.35,272.75,273.9,11898233,3254395840.95,72969,INE062A01020
SBIN,EQ,2017-03-22,270.3,271,266.8,267.5,267.75,272.35,9887203,2657109655.5,97564,INE062A01020
SBIN,EQ,2017-03-23,269,269.4,266.7,268.5,268.65,267.5,7998170,2144647606.9,77028,INE062A01020
SBIN,EQ,2017-03-24,269.5,278.95,268.65,276.5,275.95,268.5,20133467,5543261412.1,135209,INE062A01020
SBIN,EQ,2017-03-27,276,280.8,275.2,279.45,278.9,276.5,15966114,4450236934.75,103411,INE062A01020
SBIN,EQ,2017-03-28,280.65,282.9,278.5,282.1,282.2,279.45,18673371,5244849247.75,89603,INE062A01020
SBIN,EQ,2017-03-29,283.15,289.9,283.15,288.45,288.7,282.1,31008407,8902362946.8,160418,INE062A01020
SBIN,EQ,2017-03-30,289,293.75,288.85,291.05,291.4,288.45,19683170,5734340142.45,111949,INE062A01020
SBIN,EQ,2017-03-31,292,295,288.5,293.4,293.3,291.05,20185269,5909720950.1,121335,INE062A01020
SBIN,EQ,2017-04-03,294.8,295.7,292.2,293.15,293.4,293.4,10509610,3088047247.3,63796,INE062A01020
SBIN,EQ,2017-04-05,293.3,298.75,289.65,297.35,297,293.15,21936647,6465018486.85,143045,INE062A01020
SBIN,EQ,2017-04-06,295.45,297.55,291.45,292.85,292.25,297.35,18413111,5419869686.45,90051,INE062A01020
SBIN,EQ,2017-04-07,291.7,294.8,287.65,289.45,288.3,292.85,10765502,3143916049.45,67483,INE062A01020
SBIN,EQ,2017-04-10,289.8,290.35,286.55,289.35,290,289.45,10307875,2977057464.35,95079,INE062A01020
SBIN,EQ,2017-04-11,289.3,295.15,288.8,294.5,294.3,289.35,11682024,3419233561.65,93318,INE062A01020
SBIN,EQ,2017-04-12,294,295.45,289.1,290.15,290.25,294.5,13251421,3861572858.65,88924,INE062A01020
SBIN,EQ,2017-04-13,290.25,293.1,290,291.55,292,290.15,9944020,2897768874.9,73697,INE062A01020
SBIN,EQ,2017-04-17,291.1,292.75,288.5,289.9,290.2,291.55,8146800,2361107315.9,70366,INE062A01020
SBIN,EQ,2017-04-18,291.05,296.9,288.4,290.3,291.55,289.9,13457050,3946372593.45,112786,INE062A01020
SBIN,EQ,2017-04-19,291.55,291.75,282.9,284.05,284.9,290.3,18149995,5197414038.25,106330,INE062A01020
SBIN,EQ,2017-04-20,283.9,286.9,282.2,284.8,284.85,284.05,14514929,4129487458.45,134919,INE062A01020
SBIN,EQ,2017-04-21,287,287,279.25,282.2,282.4,284.8,12042308,3404704695.65,90196,INE062A01020
SBIN,EQ,2017-04-24,283.25,287.85,280.9,286.05,286.05,282.2,10077853,2868591396.55,89547,INE062A01020
SBIN,EQ,2017-04-25,287.5,288.8,285,286.05,285.9,286.05,11531902,3306125555.1,146257,INE062A01020
SBIN,EQ,2017-04-26,287.1,289.5,283.35,286.45,285.75,286.05,13836891,3973502444.05,124870,INE062A01020
SBIN,EQ,2017-04-27,286.45,287.95,281.05,282.05,282.9,286.45,22622372,6415248249.95,119362,INE062A01020
SBIN,EQ,2017-04-28,283,290.75,282.5,289.75,289.4,282.05,14152004,4058772925.4,86994,INE062A01020
SBIN,EQ,2017-05-02,290.25,292.5,287.1,288.3,288.35,289.75,9754789,2825042356.15,79720,INE062A01020
SBIN,EQ,2017-05-03,289.4,293.2,285.8,289.8,289.4,288.3,13950914,4039031436.55,86140,INE062A01020
SBIN,EQ,2017-05-04,294,300,293.1,299.05,299.8,289.8,24534923,7274385482.7,141660,INE062A01020
SBIN,EQ,2017-05-05,301,304.9,292.15,296,295.95,299.05,34756331,10399339847.7,192131,INE062A01020
SBIN,EQ,2017-05-08,296.1,300.75,293.9,299.4,298.8,296,11560550,3452853119.85,87129,INE062A01020
SBIN,EQ,2017-05-09,300.9,300.9,295.25,296.5,296.4,299.4,7843574,2330960276.6,52271,INE062A01020
SBIN,EQ,2017-05-10,297,298.15,293,294.45,294.85,296.5,8699405,2570749676.45,54706,INE062A01020
SBIN,EQ,2017-05-11,295.9,299.4,294.45,298.1,297.7,294.45,11934889,3548713673,75103,INE062A01020
SBIN,EQ,2017-05-12,300,302.6,296,297.9,297.85,298.1,13376269,4000935125.75,80897,INE062A01020
SBIN,EQ,2017-05-15,298.4,302,297.5,301.4,300.85,297.9,10383539,3118314960.8,85232,INE062A01020
SBIN,EQ,2017-05-16,302,308.4,299.35,307.5,308.05,301.4,17533439,5337697033.1,130379,INE062A01020
SBIN,EQ,2017-05-17,308,308.8,305.5,307.65,307.05,307.5,14120513,4338137668.05,83419,INE062A01020
SBIN,EQ,2017-05-18,304.85,307.9,302,302.95,302,307.65,15471393,4710915755.7,109109,INE062A01020
SBIN,EQ,2017-05-19,304.45,315.3,302,308,308.95,302.95,55250969,17062912096.3,339663,INE062A01020
SBIN,EQ,2017-05-22,308.95,309.4,293.2,294.3,294.4,308,35771221,10688311081.35,239823,INE062A01020
SBIN,EQ,2017-05-23,295,295.9,287.25,288.85,288.85,294.3,19846852,5760600585.95,133995,INE062A01020
SBIN,EQ,2017-05-24,290.05,290.45,281.65,283.15,283.25,288.85,16435958,4692594839.6,120004,INE062A01020
SBIN,EQ,2017-05-25,284.15,291.35,283.55,290.1,290,283.15,15018467,4314318306.05,112707,INE062A01020
SBIN,EQ,2017-05-26,290.5,291,285.3,288.45,289,290.1,12304394,3540130788,139676,INE062A01020
SBIN,EQ,2017-05-29,288.9,290.85,283.3,284,283.6,288.45,10619968,3047571521.75,86060,INE062A01020
SBIN,EQ,2017-05-30,283.4,289.75,281.05,288.85,288.5,284,9643418,2767074545.4,108934,INE062A01020
SBIN,EQ,2017-05-31,289,291.5,287.2,288.3,288.15,288.85,10697171,3092409483.45,125841,INE062A01020
SBIN,EQ,2017-06-01,287.95,291.4,284.6,287.45,287.85,288.3,12186700,3504241899.35,90032,INE062A01020
SBIN,EQ,2017-06-02,289.9,290.5,286.35,287.05,287.2,287.45,12004368,3456463588.45,96619,INE062A01020
SBIN,EQ,2017-06-05,288.05,289.75,286.75,287.25,287.25,287.05,7917410,2279655967.4,75836,INE062A01020
SBIN,EQ,2017-06-06,292,292.95,286.6,287.3,287.4,287.25,12346121,3574474829.3,82737,INE062A01020
SBIN,EQ,2017-06-07,288.2,291.5,287.2,290.55,290.9,287.3,10864355,3144649992.55,88131,INE062A01020
SBIN,EQ,2017-06-08,292,292,287.75,288.6,288.45,290.55,8370299,2418368831.45,69363,INE062A01020
SBIN,EQ,2017-06-09,288.3,289.4,285.8,288.55,288.45,288.6,10804887,3111498779.9,74956,INE062A01020
SBIN,EQ,2017-06-12,286.75,287,284.3,284.95,284.65,288.55,10326846,2949192646.1,76716,INE062A01020
SBIN,EQ,2017-06-13,285.4,287,283,283.85,283.45,284.95,9171049,2610171946.6,68558,INE062A01020
SBIN,EQ,2017-06-14,285.9,286.3,282.6,284.2,284.4,283.85,11566255,3291658444.3,75361,INE062A01020
SBIN,EQ,2017-06-15,283.85,285.8,281.35,284,283.85,284.2,11925641,3385597002.35,75616,INE062A01020
SBIN,EQ,2017-06-16,284.7,286.65,283.25,285.95,285.95,284,19246907,5492782510.95,89228,INE062A01020
SBIN,EQ,2017-06-19,286.6,289.85,285.3,288.85,287.7,285.95,14848661,4278771917.65,83034,INE062A01020
SBIN,EQ,2017-06-20,287.6,291,285.6,290.1,290.2,288.85,14927701,4313743748.45,83635,INE062A01020
SBIN,EQ,2017-06-21,288.25,292.45,288.25,290.9,290.6,290.1,10537576,3065220464.45,95971,INE062A01020
SBIN,EQ,2017-06-22,291.25,295.9,291.05,294.5,293.7,290.9,26110402,7672018626.05,118536,INE062A01020
SBIN,EQ,2017-06-23,294.75,295.55,287.8,288.95,288.95,294.5,20648597,5997037189.7,130127,INE062A01020
SBIN,EQ,2017-06-27,289.25,289.45,276.8,279.65,280,288.95,25523129,7156505138.9,183908,INE062A01020
SBIN,EQ,2017-06-28,277.6,278.45,273.75,276.4,276.25,279.65,17241351,4756142542.2,140286,INE062A01020
SBIN,EQ,2017-06-29,277.15,279.3,271.65,272.45,272.8,276.4,30457363,8358324621.6,162221,INE062A01020
SBIN,EQ,2017-06-30,272,274.75,269.7,273.65,273.55,272.45,12235472,3332080253.9,110521,INE062A01020
SBIN,EQ,2017-07-03,274.1,275.5,272.55,274.85,275.3,273.65,8951033,2458324810.45,117782,INE062A01020
SBIN,EQ,2017-07-04,275,276.45,272.05,273,273.3,274.85,7856082,2151496794.9,62749,INE062A01020
SBIN,EQ,2017-07-05,273.9,275.6,272.35,274.9,275.15,273,10048734,2757684769.75,58244,INE062A01020
SBIN,EQ,2017-07-06,275.05,282.7,274.6,281,280.85,274.9,16115817,4522014935.5,132274,INE062A01020
SBIN,EQ,2017-07-07,280.6,282.4,279.2,280.1,279.9,281,5914038,1661670035.4,67872,INE062A01020
SBIN,EQ,2017-07-10,300,300,253,285.55,285.3,280.1,2171603,620365103.15,21312,INE062A01020
SBIN,EQ,2017-07-11,287.5,289.7,283,283.55,283.75,285.55,12400820,3554196333.45,82444,INE062A01020
SBIN,EQ,2017-07-12,284.7,288.4,283.2,287.65,287.8,283.55,7524835,2150532007.35,67037,INE062A01020
SBIN,EQ,2017-07-13,288.9,290,286.55,288.75,288.35,287.65,8434324,2432929793.55,61270,INE062A01020
SBIN,EQ,2017-07-14,288.8,293.6,287.25,291.6,291.5,288.75,13750192,4005097336.8,105964,INE062A01020
SBIN,EQ,2017-07-17,292.8,294.1,289.65,293,293.25,291.6,10549310,3077663921.65,81237,INE062A01020
SBIN,EQ,2017-07-18,291.85,296.4,290,291,290.5,293,11913832,3503788156.8,116992,INE062A01020
SBIN,EQ,2017-07-19,291.5,294,291.4,293.3,293.95,291,9006728,2636080117.55,96339,INE062A01020
SBIN,EQ,2017-07-20,293,294.25,290.05,290.95,291.3,293.3,6256500,1827063377.85,58923,INE062A01020
SBIN,EQ,2017-07-21,291.05,292.2,288.25,290.65,290.8,290.95,7266604,2110235985.55,65360,INE062A01020
SBIN,EQ,2017-07-24,290.8,296.3,290.7,294.55,294.5,290.65,11195781,3291681090.2,79924,INE062A01020
SBIN,EQ,2017-07-25,296,297.3,294.65,296.1,296.45,294.55,10846999,3211118930.8,84621,INE062A01020
SBIN,EQ,2017-07-26,296.25,299.65,295.25,295.8,296,296.1,12527914,3722041137.15,79825,INE062A01020
SBIN,EQ,2017-07-27,297,299.85,296.2,298.35,298.35,295.8,22286060,6648594110.15,109577,INE062A01020
SBIN,EQ,2017-07-28,297,300.75,295.6,299.1,299.2,298.35,15766196,4709188021.25,134054,INE062A01020
SBIN,EQ,2017-07-31,299.4,313.85,298,312.5,312.8,299.1,41547584,12834863821.05,289262,INE062A01020
SBIN,EQ,2017-08-01,314,314.8,307.95,309,309.25,312.5,14888804,4624253750.2,106658,INE062A01020
