symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2017-05-08,6688,6703.65,6612.55,6630.55,6626,6654.15,208481,1388862241.4,26270,INE585B01010
MARUTI,EQ,2017-05-09,6666,6666,6615,6629.3,6632,6630.55,215203,1428934947.35,31420,INE585B01010
MARUTI,EQ,2017-05-10,6645,6754,6635.9,6737.75,6746.8,6629.3,295859,1983892893.1,34189,INE585B01010
MARUTI,EQ,2017-05-11,6749,6789.4,6711.1,6762.5,6755,6737.75,259056,1750689239,34610,INE585B01010
MARUTI,EQ,2017-05-12,6798,6798,6691,6730.2,6727,6762.5,256491,1725545143.75,27117,INE585B01010
MARUTI,EQ,2017-05-15,6759.4,6839.1,6733.45,6823.9,6824,6730.2,336356,2286157837.9,31377,INE585B01010
MARUTI,EQ,2017-05-16,6850,6977.55,6830,6953.95,6968.4,6823.9,707624,4884173800.35,49047,INE585B01010
MARUTI,EQ,2017-05-17,6950,6979,6885.85,6958.2,6945,6953.95,445461,3087757535.3,65280,INE585B01010
MARUTI,EQ,2017-05-18,6918.3,6948,6814.45,6831.05,6822,6958.2,406814,2794683945.35,37063,INE585B01010
MARUTI,EQ,2017-05-19,6854.8,6893.9,6691.55,6790.55,6756.3,6831.05,552223,3750475037.3,64293,INE585B01010
MARUTI,EQ,2017-05-22,6803.95,6843.95,6689.25,6701.7,6694.3,6790.55,327493,2204755982.95,36146,INE585B01010
MARUTI,EQ,2017-05-23,6765,6910,6743.65,6878.85,6867.95,6701.7,956457,6556860387.15,98981,INE585B01010
MARUTI,EQ,2017-05-24,6903,6912.55,6813,6869.65,6865,6878.85,433647,2976444464.5,48950,INE585B01010
MARUTI,EQ,2017-05-25,6879.95,7018,6835,6985.7,6970,6869.65,435721,3013729805.95,44648,INE585B01010
MARUTI,EQ,2017-05-26,6971.15,7085.05,6936.2,7064.8,7068.05,6985.7,373937,2636144373.95,30388,INE585B01010
MARUTI,EQ,2017-05-29,7050,7197.8,7025.55,7134.45,7144,7064.8,427378,3047215056,46353,INE585B01010
MARUTI,EQ,2017-05-30,7134.45,7206.6,7084.15,7147.5,7138.05,7134.45,403698,2881054388.05,34630,INE585B01010
MARUTI,EQ,2017-05-31,7138,7248,7134.95,7211,7219.75,7147.5,650259,4689375538.75,69023,INE585B01010
MARUTI,EQ,2017-06-01,7242,7245,7110.1,7146.6,7150,7211,649217,4651660714.4,74481,INE585B01010
MARUTI,EQ,2017-06-02,7182,7187.7,7100,7114.7,7110.6,7146.6,310268,2213761589.2,33719,INE585B01010
MARUTI,EQ,2017-06-05,7139.8,7161.9,7091.1,7125.7,7116.05,7114.7,296147,2110599116.05,31551,INE585B01010
MARUTI,EQ,2017-06-06,7134,7154.3,7085.05,7112.1,7118.95,7125.7,324579,2307809562.65,45217,INE585B01010
MARUTI,EQ,2017-06-07,7135,7225,7107.6,7205.7,7198,7112.1,518152,3725380789.55,44672,INE585B01010
MARUTI,EQ,2017-06-08,7199,7274.95,7198,7249.5,7260,7205.7,426525,3084419776.25,56722,INE585B01010
MARUTI,EQ,2017-06-09,7271,7480.9,7230,7464.85,7474.9,7249.5,1122640,8289742220.9,91222,INE585B01010
MARUTI,EQ,2017-06-12,7445,7450,7355.5,7373.65,7375,7464.85,454342,3359955209.2,45067,INE585B01010
MARUTI,EQ,2017-06-13,7394.6,7455,7335,7348.95,7342,7373.65,607567,4492481373.45,58498,INE585B01010
MARUTI,EQ,2017-06-14,7343,7392.45,7331.85,7351.05,7352,7348.95,277472,2042069845.15,36585,INE585B01010
MARUTI,EQ,2017-06-15,7348.35,7393,7272.15,7312.3,7302.95,7351.05,388150,2842635979.65,44880,INE585B01010
MARUTI,EQ,2017-06-16,7332,7360.05,7250,7263.9,7272,7312.3,547028,3984961154.25,51164,INE585B01010
MARUTI,EQ,2017-06-19,7314,7322.15,7235,7249.25,7250,7263.9,372747,2708872699.55,37153,INE585B01010
MARUTI,EQ,2017-06-20,7265,7283.65,7190.3,7207.25,7207.05,7249.25,757716,5487664321.95,54031,INE585B01010
MARUTI,EQ,2017-06-21,7220,7284.5,7153.3,7268.2,7279,7207.25,460423,3327567635.15,46064,INE585B01010
MARUTI,EQ,2017-06-22,7291,7352,7288,7316.1,7320,7268.2,436033,3194523105.05,64237,INE585B01010
MARUTI,EQ,2017-06-23,7321.25,7331.65,7205,7219.15,7225,7316.1,355854,2574735785.95,53841,INE585B01010
MARUTI,EQ,2017-06-27,7239.5,7267.2,7155.1,7183.35,7175,7219.15,365667,2629253656.9,42155,INE585B01010
MARUTI,EQ,2017-06-28,7213.95,7324,7205,7225.05,7230.1,7183.35,637214,4625918523.6,61871,INE585B01010
MARUTI,EQ,2017-06-29,7254.9,7290,7205,7224.35,7213.8,7225.05,543979,3937495489.85,40635,INE585B01010
MARUTI,EQ,2017-06-30,7214.8,7233.6,7157.15,7217.6,7201.25,7224.35,367886,2646335813.4,48492,INE585B01010
MARUTI,EQ,2017-07-03,7238.9,7365,7211.2,7354,7359,7217.6,556846,4077405610.5,58041,INE585B01010
MARUTI,EQ,2017-07-04,7386,7415.05,7340,7376.15,7364,7354,428293,3159920421.6,45813,INE585B01010
MARUTI,EQ,2017-07-05,7374.75,7394,7332,7377.65,7378,7376.15,273869,2017627913.15,40371,INE585B01010
MARUTI,EQ,2017-07-06,7377.65,7498,7376.2,7474.05,7476.75,7377.65,416512,3105395941.65,48144,INE585B01010
MARUTI,EQ,2017-07-07,7470,7474.05,7420,7432.8,7428,7474.05,339803,2527380002.1,32659,INE585B01010
MARUTI,EQ,2017-07-10,7500.5,7500.5,6700,7430.45,7433.3,7432.8,47433,352788666.4,4351,INE585B01010
MARUTI,EQ,2017-07-11,7473.9,7495,7400,7457,7452.2,7430.45,423681,3154012268.35,56319,INE585B01010
MARUTI,EQ,2017-07-12,7485,7485,7435.1,7476.65,7463.1,7457,233096,1740473302.15,28925,INE585B01010
MARUTI,EQ,2017-07-13,7490,7574.5,7465.15,7567.55,7561,7476.65,472029,3557157294.85,42641,INE585B01010
MARUTI,EQ,2017-07-14,7574.95,7588.95,7520,7557.25,7560.9,7567.55,267450,2019714625.95,37160,INE585B01010
MARUTI,EQ,2017-07-17,7571.95,7578,7504.3,7522.3,7508.8,7557.25,289180,2178395267.9,44010,INE585B01010
MARUTI,EQ,2017-07-18,7525,7591.5,7515,7549.35,7538,7522.3,387214,2927950723.55,68082,INE585B01010
MARUTI,EQ,2017-07-19,7564.25,7584,7535,7561.5,7555.55,7549.35,223986,1693764179.6,41923,INE585B01010
MARUTI,EQ,2017-07-20,7580,7584.5,7480.05,7490.95,7495,7561.5,290547,2181771499.25,43947,INE585B01010
MARUTI,EQ,2017-07-21,7500,7549.9,7445,7543,7529,7490.95,434483,3263251529.6,52723,INE585B01010
MARUTI,EQ,2017-07-24,7554,7569,7495,7554.55,7538.3,7543,357195,2692138343.75,47264,INE585B01010
MARUTI,EQ,2017-07-25,7573,7573,7493.55,7504.85,7500,7554.55,323585,2434031513.05,68674,INE585B01010
MARUTI,EQ,2017-07-26,7539,7595,7504,7565.25,7576,7504.85,377790,2850954339.95,57294,INE585B01010
MARUTI,EQ,2017-07-27,7615,7683.4,7536,7599.6,7570,7565.25,1148259,8743197157.95,89004,INE585B01010
MARUTI,EQ,2017-07-28,7617,7673.6,7584,7630.45,7624.1,7599.6,459181,3502719276,40044,INE585B01010
MARUTI,EQ,2017-07-31,7664,7765,7651,7750.05,7745.1,7630.45,505371,3906101481.4,50366,INE585B01010
MARUTI,EQ,2017-08-01,7759.9,7920,7725,7856.1,7855,7750.05,1096934,8614019508.65,95741,INE585B01010
MARUTI,EQ,2017-08-02,7878.9,7880,7775,7795.5,7784.9,7856.1,414448,3241284717.4,54770,INE585B01010
MARUTI,EQ,2017-08-03,7794,7829,7711,7737.4,7750,7795.5,287116,2226332584.25,40515,INE585B01010
MARUTI,EQ,2017-08-04,7750,7804.9,7740,7770.3,7775,7737.4,325021,2526674563.35,35254,INE585B01010
MARUTI,EQ,2017-08-07,7779.5,7892.35,7771,7838.65,7845,7770.3,327318,2568350274.3,44503,INE585B01010
MARUTI,EQ,2017-08-08,7849,7885,7736.9,7755.9,7762,7838.65,319951,2492466150.4,37840,INE585B01010
MARUTI,EQ,2017-08-09,7759,7795,7639.1,7661.6,7654.95,7755.9,285089,2201462995.05,28758,INE585B01010
MARUTI,EQ,2017-08-10,7637.35,7640,7538.9,7578.75,7600.35,7661.6,385730,2927570408.8,63051,INE585B01010
MARUTI,EQ,2017-08-11,7501.9,7533.8,7380,7457.4,7480,7578.75,676390,5047556976.35,71324,INE585B01010
MARUTI,EQ,2017-08-14,7516,7647,7515,7608.45,7594.9,7457.4,328598,2496635810.55,40458,INE585B01010
MARUTI,EQ,2017-08-16,7649.1,7720.1,7585.05,7701.15,7715,7608.45,488766,3747576507.1,51358,INE585B01010
MARUTI,EQ,2017-08-17,7701,7708.85,7565,7582.45,7575,7701.15,321296,2451157583,32268,INE585B01010
MARUTI,EQ,2017-08-18,7551,7624,7531.35,7598.8,7594.9,7582.45,332924,2521965187.95,44490,INE585B01010
MARUTI,EQ,2017-08-21,7629,7658.05,7490,7501.9,7503.8,7598.8,277519,2095645278.8,34374,INE585B01010
MARUTI,EQ,2017-08-22,7540,7567.5,7475.1,7496.1,7507.85,7501.9,278131,2088377613.55,37257,INE585B01010
MARUTI,EQ,2017-08-23,7548,7590,7501,7573.05,7570,7496.1,258051,1948896428.9,32876,INE585B01010
MARUTI,EQ,2017-08-24,7536,7635,7483.6,7612.85,7609.95,7573.05,436912,3306445863.75,35771,INE585B01010
MARUTI,EQ,2017-08-28,7649,7649,7568.05,7579,7575.2,7612.85,391028,2970634097.7,53876,INE585B01010
MARUTI,EQ,2017-08-29,7565,7575.55,7495.05,7521.5,7507.85,7579,368309,2772923688.65,44461,INE585B01010
MARUTI,EQ,2017-08-30,7603,7639.35,7532.5,7557.45,7559.9,7521.5,471048,3570846999.4,66653,INE585B01010
