symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,EQ,2026-03-02,238.00,244.48,234.65,242.87,242.30,246.30,73388956,17685297702.41,410759,INE758T01015
ETERNAL,EQ,2026-03-04,237.00,244.00,236.36,240.73,240.50,242.87,48878958,11727010798.85,323365,INE758T01015
ETERNAL,EQ,2026-03-05,244.50,244.50,234.00,240.14,240.49,240.73,44324414,10539713922.59,309419,INE758T01015
ETERNAL,EQ,2026-03-06,240.63,242.90,231.58,232.57,233.04,240.14,44605775,10497036714.55,213814,INE758T01015
ETERNAL,EQ,2026-03-09,226.50,230.86,219.80,229.56,230.50,232.57,48505614,10935664745.17,301708,INE758T01015
ETERNAL,EQ,2026-03-10,232.00,233.23,224.86,226.62,226.70,229.56,47196661,10739612805.17,350001,INE758T01015
ETERNAL,EQ,2026-03-11,226.60,227.93,223.05,223.80,223.44,226.62,34327861,7732795405.77,297815,INE758T01015
ETERNAL,EQ,2026-03-12,220.25,223.85,213.06,221.17,220.90,223.80,65732459,14381731753.83,427631,INE758T01015
ETERNAL,EQ,2026-03-13,220.90,222.99,214.28,215.68,217.00,221.17,65462174,14193719016.62,285272,INE758T01015
ETERNAL,EQ,2026-03-16,215.00,223.64,212.60,222.04,222.50,215.68,53267837,11605129868.70,254095,INE758T01015
ETERNAL,EQ,2026-03-17,223.00,236.13,222.75,234.63,234.45,222.04,85823179,19920545429.53,522910,INE758T01015
ETERNAL,EQ,2026-03-18,235.80,243.22,234.04,242.54,242.75,234.63,74981953,18047354838.89,299087,INE758T01015
ETERNAL,EQ,2026-03-19,236.99,238.49,227.65,228.74,229.50,242.54,72305788,16746460359.66,393824,INE758T01015
ETERNAL,EQ,2026-03-20,230.10,236.70,230.10,232.29,233.00,228.74,55775443,12985701129.09,299068,INE758T01015
ETERNAL,EQ,2026-03-23,227.90,231.40,224.21,226.96,226.86,232.29,71121843,16146997712.06,507043,INE758T01015
ETERNAL,EQ,2026-03-24,231.00,240.29,230.81,237.94,238.05,226.96,63944923,15062117914.23,292622,INE758T01015
ETERNAL,EQ,2026-03-25,242.00,244.50,240.01,242.18,241.97,237.94,64768357,15690427888.87,295692,INE758T01015
ETERNAL,EQ,2026-03-27,237.55,239.14,232.40,233.17,232.71,242.18,38767229,9139182707.33,239888,INE758T01015
ETERNAL,EQ,2026-03-30,225.79,231.58,225.19,228.98,229.20,233.17,49774525,11404823890.37,297791,INE758T01015
ETERNAL,EQ,2026-04-01,233.22,240.17,233.22,236.52,236.75,228.98,34530655,8182871414.78,237205,INE758T01015
ETERNAL,EQ,2026-04-02,230.95,232.50,223.74,231.72,231.99,236.52,66556155,15135570227.22,366918,INE758T01015
ETERNAL,EQ,2026-04-06,232.80,234.80,228.02,232.20,232.09,231.72,31590365,7337965486.08,214255,INE758T01015
ETERNAL,EQ,2026-04-07,230.25,234.33,225.54,231.97,231.80,232.20,40364387,9309727289.02,284384,INE758T01015
ETERNAL,EQ,2026-04-08,243.55,246.92,241.00,243.62,244.40,231.97,61801744,15086905454.61,350469,INE758T01015
ETERNAL,EQ,2026-04-09,242.50,244.00,236.70,237.89,237.60,243.62,38062318,9105052158.59,201075,INE758T01015
ETERNAL,EQ,2026-04-10,240.40,242.45,237.11,240.23,240.48,237.89,40180860,9644740942.77,152120,INE758T01015
ETERNAL,EQ,2026-04-13,234.99,242.64,234.53,236.22,236.21,240.23,44343479,10547324529.62,272593,INE758T01015
ETERNAL,EQ,2026-04-15,241.00,248.49,240.05,246.67,246.01,236.22,56072733,13740827423.93,284961,INE758T01015
ETERNAL,EQ,2026-04-16,249.25,253.29,247.15,252.70,252.91,246.67,48279727,12105208673.47,244667,INE758T01015
ETERNAL,EQ,2026-04-17,253.00,254.87,249.64,252.61,252.20,252.70,35893335,9046846296.19,170169,INE758T01015
ETERNAL,EQ,2026-04-20,251.85,257.95,248.11,254.88,253.53,252.61,39283935,9984380135.99,280540,INE758T01015
ETERNAL,EQ,2026-04-21,254.89,259.90,254.13,259.48,259.27,254.88,29052896,7498066281.21,148847,INE758T01015
ETERNAL,EQ,2026-04-22,257.03,264.80,256.29,262.99,262.25,259.48,45717764,11952103581.03,261428,INE758T01015
